startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,Adaptive RSVP simple,a,200,test,2.68158,2.615341,(-2.52, 4.04, 60.00)
15,Adaptive RSVP simple,a,200,test,2.682541,2.620956,(-2.50, 4.07, 60.00)
15,Adaptive RSVP simple,a,200,test,2.689056,2.620941,(-2.46, 4.03, 60.00)
15,Adaptive RSVP simple,a,200,test,2.704666,2.608429,(-2.47, 3.92, 60.00)
15,Adaptive RSVP simple,a,200,test,2.704636,2.599548,(-2.42, 3.86, 60.00)
15,Adaptive RSVP simple,a,200,test,2.7099,2.593689,(-2.45, 3.83, 60.00)
15,Adaptive RSVP simple,a,200,test,2.709671,2.593567,(-2.42, 3.91, 60.00)
15,Adaptive RSVP simple,a,200,test,2.722519,2.593765,(-2.39, 3.88, 60.00)
15,Adaptive RSVP simple,a,200,test,2.723862,2.593765,(-2.43, 3.85, 60.00)
15,Adaptive RSVP simple,a,200,test,2.723907,2.594009,(-2.40, 3.88, 60.00)
15,Adaptive RSVP simple,a,200,test,2.724182,2.593765,(-2.40, 3.91, 60.00)
15,Adaptive RSVP simple,a,200,test,2.732452,2.595871,(-2.42, 3.89, 60.00)
15,Adaptive RSVP simple,a,200,test,2.732574,2.595764,(-2.45, 3.85, 60.00)
15,Adaptive RSVP simple,a,220,test,2.733643,2.614761,(-2.41, 3.84, 60.00)
15,Adaptive RSVP simple,a,220,test,2.732422,2.62384,(-2.40, 3.84, 60.00)
15,Adaptive RSVP simple,a,220,test,2.733749,2.623795,(-2.39, 3.76, 60.00)
15,Adaptive RSVP simple,a,220,test,2.740784,2.623779,(-2.38, 3.82, 60.00)
15,Adaptive RSVP simple,a,220,test,2.762314,2.640457,(-2.37, 3.80, 60.00)
15,Adaptive RSVP simple,a,220,test,2.761948,2.623962,(-2.40, 3.86, 60.00)
15,Adaptive RSVP simple,a,220,test,2.7332,2.623871,(-2.41, 3.85, 60.00)
15,Adaptive RSVP simple,a,220,test,2.733124,2.63707,(-2.41, 3.85, 60.00)
15,Adaptive RSVP simple,a,220,test,2.733353,2.623886,(-2.49, 3.84, 60.00)
15,Adaptive RSVP simple,a,220,test,2.730667,2.623978,(-2.44, 3.84, 60.00)
15,Adaptive RSVP simple,a,220,test,2.731064,2.624008,(-2.43, 3.83, 60.00)
15,Adaptive RSVP simple,a,220,test,2.70668,2.605545,(-2.44, 3.82, 60.00)
15,Adaptive RSVP simple,a,220,test,2.725204,2.605194,(-2.45, 3.82, 60.00)
15,Adaptive RSVP simple,a,220,test,2.70668,2.601028,(-2.45, 3.72, 60.00)
15,Adaptive RSVP simple,a,220,test,2.706314,2.601166,(-2.43, 3.77, 60.00)
15,Adaptive RSVP simple,a,220,test,2.705994,2.601074,(-2.41, 3.68, 60.00)
15,Adaptive RSVP simple,a,220,test,2.70665,2.60704,(-2.41, 3.62, 60.00)
15,Adaptive RSVP simple,a,220,test,2.725235,2.602921,(-2.38, 3.81, 60.00)
15,Adaptive RSVP simple,a,220,test,2.78125,2.557983,(-2.37, 3.75, 60.00)
15,Adaptive RSVP simple,a,220,test,2.613022,2.588379,(-1.99, 3.78, 60.00)
15,Adaptive RSVP simple,a,220,test,2.620087,2.582657,(-0.67, 4.11, 60.00)
15,Adaptive RSVP simple,a,220,test,2.684265,2.555573,(-1.07, 4.06, 60.00)
15,Adaptive RSVP simple,a,220,test,2.628052,2.586563,(-1.02, 4.21, 60.00)
15,Adaptive RSVP simple,a,220,test,2.634415,2.570419,(-1.07, 4.30, 60.00)
15,Adaptive RSVP simple,a,220,test,2.639481,2.565857,(-1.06, 4.15, 60.00)
15,Adaptive RSVP simple,a,220,test,2.639679,2.562866,(-1.06, 4.08, 60.00)
15,Adaptive RSVP simple,a,220,test,2.634567,2.563904,(-1.07, 4.06, 60.00)
15,Adaptive RSVP simple,a,220,test,2.639618,2.56514,(-1.07, 4.03, 60.00)
15,Adaptive RSVP simple,a,220,test,2.654739,2.565018,(-1.05, 4.10, 60.00)
15,Adaptive RSVP simple,a,220,test,2.664352,2.564087,(-1.05, 4.13, 60.00)
15,Adaptive RSVP simple,a,220,test,2.664749,2.565323,(-1.04, 4.14, 60.00)
15,Adaptive RSVP simple,a,220,test,2.666718,2.565094,(-1.05, 4.14, 60.00)
15,Adaptive RSVP simple,a,220,test,2.665176,2.565735,(-1.03, 4.12, 60.00)
15,Adaptive RSVP simple,a,220,test,2.665222,2.565704,(-1.04, 4.12, 60.00)
15,Adaptive RSVP simple,a,220,test,2.665222,2.576797,(-1.04, 4.12, 60.00)
15,Adaptive RSVP simple,a,220,test,2.665649,2.577438,(-1.02, 4.16, 60.00)
15,Adaptive RSVP simple,a,220,test,2.665863,2.577637,(-1.03, 4.16, 60.00)
15,Adaptive RSVP simple,a,220,test,2.665405,2.587143,(-1.02, 4.21, 60.00)
15,Adaptive RSVP simple,a,220,test,2.648666,2.587189,(-1.01, 4.21, 60.00)
15,Adaptive RSVP simple,a,220,test,2.648621,2.588989,(-1.03, 4.25, 60.00)
15,Adaptive RSVP simple,a,220,test,2.644012,2.601608,(-1.07, 4.27, 60.00)
15,Adaptive RSVP simple,a,220,test,2.644257,2.589111,(-1.08, 4.30, 60.00)
15,Adaptive RSVP simple,a,220,test,2.639847,2.592407,(-1.03, 4.33, 60.00)
15,Adaptive RSVP simple,a,220,test,2.639816,2.601639,(-1.03, 4.37, 60.00)
15,Adaptive RSVP simple,a,220,test,2.639542,2.601547,(-1.03, 4.36, 60.00)
15,Adaptive RSVP simple,a,220,test,2.643616,2.601456,(-1.09, 4.36, 60.00)
15,Adaptive RSVP simple,a,220,test,2.639481,2.60495,(-1.09, 4.41, 60.00)
15,Adaptive RSVP simple,a,220,test,2.639343,2.605179,(-1.03, 4.49, 60.00)
15,Adaptive RSVP simple,a,220,test,2.643433,2.602509,(-1.03, 4.46, 60.00)
15,Adaptive RSVP simple,a,220,test,2.643097,2.604782,(-1.03, 4.48, 60.00)
15,Adaptive RSVP simple,a,220,test,2.643021,2.604858,(-1.09, 4.47, 60.00)
15,Adaptive RSVP simple,a,240,test,2.642426,2.61618,(-1.11, 4.46, 60.00)
15,Adaptive RSVP simple,a,240,test,2.637344,2.615906,(-1.09, 4.45, 60.00)
15,Adaptive RSVP simple,a,240,test,2.642761,2.616882,(-1.05, 4.46, 60.00)
15,Adaptive RSVP simple,a,240,test,2.652267,2.622971,(-1.00, 4.45, 60.00)
15,Adaptive RSVP simple,a,240,test,2.652054,2.622742,(-0.95, 4.46, 60.00)
15,Adaptive RSVP simple,a,240,test,2.652069,2.625885,(-0.99, 4.44, 60.00)
15,Adaptive RSVP simple,a,240,test,2.663132,2.625488,(-0.93, 4.42, 60.00)
15,Adaptive RSVP simple,a,240,test,2.663452,2.624924,(-0.91, 4.38, 60.00)
15,Adaptive RSVP simple,a,240,test,2.664383,2.624802,(-1.05, 4.43, 60.00)
15,Adaptive RSVP simple,a,240,test,2.668564,2.624634,(-1.05, 4.49, 60.00)
15,Adaptive RSVP simple,a,240,test,2.668518,2.624863,(-1.14, 4.52, 60.00)
15,Adaptive RSVP simple,a,240,test,2.680603,2.624542,(-1.06, 4.47, 60.00)
15,Adaptive RSVP simple,a,240,test,2.680527,2.624664,(-1.22, 4.46, 60.00)
15,Adaptive RSVP simple,a,240,test,2.7108,2.62468,(-1.27, 4.46, 60.00)
15,Adaptive RSVP simple,a,240,test,2.690475,2.625641,(-1.27, 4.44, 60.00)
15,Adaptive RSVP simple,a,240,test,2.690323,2.630661,(-1.27, 4.42, 60.00)
15,Adaptive RSVP simple,a,240,test,2.710602,2.653046,(-1.27, 4.41, 60.00)
15,Adaptive RSVP simple,a,240,test,2.690308,2.653107,(-1.26, 4.43, 60.00)
15,Adaptive RSVP simple,a,240,test,2.680023,2.653183,(-1.27, 4.42, 60.00)
15,Adaptive RSVP simple,a,240,test,2.679962,2.665787,(-1.27, 4.43, 60.00)
15,Adaptive RSVP simple,a,240,test,2.69014,2.665726,(-1.20, 4.43, 60.00)
15,Adaptive RSVP simple,a,240,test,2.679184,2.660172,(-1.18, 4.44, 60.00)
15,Adaptive RSVP simple,a,240,test,2.679031,2.659485,(-1.17, 4.45, 60.00)
15,Adaptive RSVP simple,a,240,test,2.679031,2.652954,(-1.15, 4.42, 60.00)
15,Adaptive RSVP simple,a,240,test,2.679031,2.659607,(-1.18, 4.41, 60.00)
15,Adaptive RSVP simple,a,240,test,2.703201,2.660278,(-1.19, 4.42, 60.00)
15,Adaptive RSVP simple,a,240,test,2.702896,2.66037,(-1.10, 4.34, 60.00)
15,Adaptive RSVP simple,a,240,test,2.67836,2.660355,(-1.10, 4.29, 60.00)
15,Adaptive RSVP simple,a,240,test,2.711334,2.671738,(-1.12, 4.33, 60.00)
15,Adaptive RSVP simple,a,240,test,2.710892,2.669754,(-1.16, 4.26, 60.00)
15,Adaptive RSVP simple,a,240,test,2.719528,2.661392,(-1.17, 4.23, 60.00)
15,Adaptive RSVP simple,a,240,test,2.721603,2.661819,(-1.16, 4.22, 60.00)
15,Adaptive RSVP simple,a,240,test,2.721329,2.6698,(-1.24, 4.22, 60.00)
15,Adaptive RSVP simple,a,240,test,2.721176,2.669785,(-1.25, 4.18, 60.00)
15,Adaptive RSVP simple,a,240,test,2.701935,2.671921,(-1.25, 4.17, 60.00)
15,Adaptive RSVP simple,a,240,test,2.696732,2.670776,(-1.29, 4.20, 60.00)
15,Adaptive RSVP simple,a,240,test,2.684662,2.669922,(-1.22, 4.21, 60.00)
15,Adaptive RSVP simple,a,240,test,2.684647,2.669769,(-1.21, 4.19, 60.00)
15,Adaptive RSVP simple,a,240,test,2.684494,2.67009,(-1.21, 4.18, 60.00)
15,Adaptive RSVP simple,a,240,test,2.684586,2.669998,(-1.21, 4.20, 60.00)
15,Adaptive RSVP simple,a,240,test,2.68457,2.643784,(-1.20, 4.20, 60.00)
15,Adaptive RSVP simple,a,240,test,2.684753,2.643539,(-1.18, 4.19, 60.00)
15,Adaptive RSVP simple,a,240,test,2.684769,2.643661,(-1.18, 4.22, 60.00)
15,Adaptive RSVP simple,a,240,test,2.677902,2.6436,(-1.14, 4.19, 60.00)
15,Adaptive RSVP simple,a,240,test,2.683594,2.643326,(-1.07, 4.22, 60.00)
15,Adaptive RSVP simple,a,240,test,2.677917,2.635254,(-1.11, 4.22, 60.00)
15,Adaptive RSVP simple,a,240,test,2.683273,2.634888,(-1.11, 4.23, 60.00)
15,Adaptive RSVP simple,a,240,test,2.683548,2.634872,(-1.11, 4.18, 60.00)
15,Adaptive RSVP simple,a,240,test,2.672745,2.627563,(-1.11, 4.23, 60.00)
15,Adaptive RSVP simple,a,240,test,2.672379,2.615677,(-1.12, 4.17, 60.00)
15,Adaptive RSVP simple,a,240,test,2.653717,2.615768,(-1.08, 4.16, 60.00)
15,Adaptive RSVP simple,a,260,test,2.776566,2.588928,(-1.09, 4.15, 60.00)
15,Adaptive RSVP simple,a,260,test,2.633133,2.609009,(-2.74, 3.67, 60.00)
15,Adaptive RSVP simple,a,260,test,2.66188,2.625946,(-2.38, 4.00, 60.00)
15,Adaptive RSVP simple,a,260,test,2.674332,2.640335,(-1.83, 4.28, 60.00)
15,Adaptive RSVP simple,a,260,test,2.649429,2.64473,(-2.48, 4.39, 60.00)
15,Adaptive RSVP simple,a,260,test,2.653473,2.633881,(-2.48, 4.33, 60.00)
15,Adaptive RSVP simple,a,260,test,2.654831,2.640091,(-2.46, 4.32, 60.00)
15,Adaptive RSVP simple,a,260,test,2.644608,2.640045,(-2.43, 4.22, 60.00)
15,Adaptive RSVP simple,a,260,test,2.655045,2.640335,(-2.42, 4.27, 60.00)
15,Adaptive RSVP simple,a,260,test,2.657394,2.639999,(-2.38, 4.22, 60.00)
15,Adaptive RSVP simple,a,260,test,2.655563,2.644485,(-2.37, 4.25, 60.00)
15,Adaptive RSVP simple,a,260,test,2.658035,2.64711,(-2.31, 4.28, 60.00)
15,Adaptive RSVP simple,a,260,test,2.673706,2.652039,(-2.34, 4.24, 60.00)
15,Adaptive RSVP simple,a,260,test,2.800827,2.65062,(-2.39, 4.15, 60.00)
15,Adaptive RSVP simple,a,260,test,2.676453,2.702133,(-1.95, 3.56, 60.00)
15,Adaptive RSVP simple,a,260,test,2.805237,2.804672,(-9.82, 3.24, 60.00)
15,Adaptive RSVP simple,a,260,test,2.805237,2.818878,(-11.73, 4.23, 60.00)
15,Adaptive RSVP simple,a,260,test,2.729233,2.594742,(-7.90, 3.80, 60.00)
15,Adaptive RSVP simple,a,260,test,2.837601,2.675262,(-6.41, 3.30, 60.00)
15,Adaptive RSVP simple,a,260,test,2.834427,2.761093,(-6.86, 2.39, 60.00)
15,Adaptive RSVP simple,a,260,test,2.816696,2.717834,(-7.94, 2.74, 60.00)
15,Adaptive RSVP simple,a,260,test,2.829788,2.703903,(-6.91, 3.22, 60.00)
15,Adaptive RSVP simple,a,260,test,2.824188,2.731888,(-7.01, 3.07, 60.00)
15,Adaptive RSVP simple,a,260,test,2.823608,2.732208,(-6.93, 3.02, 60.00)
15,Adaptive RSVP simple,a,260,test,2.817871,2.729706,(-6.85, 2.96, 60.00)
15,Adaptive RSVP simple,a,260,test,2.827728,2.744995,(-6.79, 2.97, 60.00)
15,Adaptive RSVP simple,a,260,test,2.828644,2.735687,(-6.75, 3.06, 60.00)
15,Adaptive RSVP simple,a,260,test,2.826828,2.745117,(-6.72, 3.02, 60.00)
15,Adaptive RSVP simple,a,260,test,2.841492,2.729065,(-6.75, 3.11, 60.00)
15,Adaptive RSVP simple,a,260,test,2.821625,2.728195,(-2.10, 3.91, 60.00)
15,Adaptive RSVP simple,a,260,test,2.780441,2.66124,(0.19, 4.32, 60.00)
15,Adaptive RSVP simple,a,260,test,2.785217,2.713364,(-0.42, 4.29, 60.00)
15,Adaptive RSVP simple,a,260,test,2.783218,2.744461,(-1.05, 3.74, 60.00)
15,Adaptive RSVP simple,a,260,test,2.785568,2.713562,(-0.85, 3.83, 60.00)
15,Adaptive RSVP simple,a,260,test,2.785431,2.671371,(-0.74, 3.89, 60.00)
15,Adaptive RSVP simple,a,260,test,2.782761,2.693176,(-0.73, 3.99, 60.00)
15,Adaptive RSVP simple,a,260,test,2.785126,2.671509,(-0.73, 4.01, 60.00)
15,Adaptive RSVP simple,a,260,test,2.791107,2.672043,(-0.73, 3.98, 60.00)
15,Adaptive RSVP simple,a,260,test,2.788101,2.693893,(-0.66, 3.95, 60.00)
15,Adaptive RSVP simple,a,260,test,2.786011,2.685974,(-0.66, 3.96, 60.00)
15,Adaptive RSVP simple,a,260,test,2.785904,2.686813,(-0.62, 3.98, 60.00)
15,Adaptive RSVP simple,a,260,test,2.790619,2.686813,(-0.60, 3.96, 60.00)
15,Adaptive RSVP simple,a,260,test,2.784943,2.686829,(-0.63, 3.99, 60.00)
15,Adaptive RSVP simple,a,260,test,2.784546,2.680832,(-0.58, 4.00, 60.00)
15,Adaptive RSVP simple,a,260,test,2.781723,2.681274,(-0.58, 4.01, 60.00)
15,Adaptive RSVP simple,a,260,test,2.781479,2.681519,(-0.58, 4.01, 60.00)
15,Adaptive RSVP simple,a,260,test,2.778534,2.687256,(-0.57, 4.02, 60.00)
15,Adaptive RSVP simple,a,260,test,2.776459,2.687057,(-0.60, 4.03, 60.00)
15,Adaptive RSVP simple,a,260,test,2.756332,2.687103,(-0.59, 4.02, 60.00)
15,Adaptive RSVP simple,a,260,test,2.738464,2.687164,(-0.61, 4.07, 60.00)
15,Adaptive RSVP simple,a,260,test,2.715149,2.681702,(-0.60, 4.09, 60.00)
15,Adaptive RSVP simple,a,280,test,2.6996,2.681,(-0.61, 4.07, 60.00)
15,Adaptive RSVP simple,a,280,test,2.68927,2.666229,(-0.64, 4.05, 60.00)
15,Adaptive RSVP simple,a,280,test,2.68428,2.672134,(-0.65, 4.10, 60.00)
15,Adaptive RSVP simple,a,280,test,2.684509,2.665894,(-0.66, 4.12, 60.00)
15,Adaptive RSVP simple,a,280,test,2.673599,2.650009,(-0.69, 4.14, 60.00)
15,Adaptive RSVP simple,a,280,test,2.673172,2.649963,(-0.68, 4.18, 60.00)
15,Adaptive RSVP simple,a,280,test,2.65448,2.644638,(-0.71, 4.16, 60.00)
15,Adaptive RSVP simple,a,280,test,2.647156,2.630646,(-0.70, 3.97, 60.00)
15,Adaptive RSVP simple,a,280,test,2.6474,2.630585,(-0.65, 4.00, 60.00)
15,Adaptive RSVP simple,a,280,test,2.64743,2.623993,(-0.61, 4.00, 60.00)
15,Adaptive RSVP simple,a,280,test,2.647705,2.620087,(-0.64, 3.98, 60.00)
15,Adaptive RSVP simple,a,280,test,2.647629,2.615036,(-0.72, 4.07, 60.00)
15,Adaptive RSVP simple,a,280,test,2.64241,2.619904,(-0.71, 4.06, 60.00)
15,Adaptive RSVP simple,a,280,test,2.640244,2.619751,(-0.76, 4.01, 60.00)
15,Adaptive RSVP simple,a,280,test,2.626404,2.619751,(-0.80, 4.07, 60.00)
15,Adaptive RSVP simple,a,280,test,2.624771,2.614349,(-0.80, 4.05, 60.00)
15,Adaptive RSVP simple,a,280,test,2.620331,2.614334,(-0.80, 4.07, 60.00)
15,Adaptive RSVP simple,a,280,test,2.614578,2.614609,(-0.77, 4.13, 60.00)
15,Adaptive RSVP simple,a,280,test,2.614731,2.61496,(-0.78, 4.14, 60.00)
15,Adaptive RSVP simple,a,280,test,2.614471,2.607376,(-0.79, 4.14, 60.00)
15,Adaptive RSVP simple,a,280,test,2.614471,2.60936,(-0.81, 4.08, 60.00)
15,Adaptive RSVP simple,a,280,test,2.614304,2.61026,(-0.82, 4.08, 60.00)
15,Adaptive RSVP simple,a,280,test,2.614304,2.622055,(-0.82, 4.11, 60.00)
15,Adaptive RSVP simple,a,280,test,2.612808,2.615265,(-0.85, 4.12, 60.00)
15,Adaptive RSVP simple,a,280,test,2.614319,2.61174,(-0.85, 4.12, 60.00)
15,Adaptive RSVP simple,a,280,test,2.619125,2.611801,(-0.88, 4.10, 60.00)
15,Adaptive RSVP simple,a,280,test,2.618988,2.615234,(-0.88, 4.04, 60.00)
15,Adaptive RSVP simple,a,280,test,2.623184,2.611725,(-0.88, 4.02, 60.00)
15,Adaptive RSVP simple,a,280,test,2.629929,2.611496,(-0.89, 3.99, 60.00)
15,Adaptive RSVP simple,a,280,test,2.62999,2.614899,(-0.92, 3.99, 60.00)
15,Adaptive RSVP simple,a,280,test,2.630005,2.614807,(-0.92, 3.98, 60.00)
15,Adaptive RSVP simple,a,280,test,2.624634,2.611481,(-0.96, 3.94, 60.00)
15,Adaptive RSVP simple,a,280,test,2.633667,2.6147,(-0.96, 3.95, 60.00)
15,Adaptive RSVP simple,a,280,test,2.633667,2.614883,(-0.96, 3.91, 60.00)
15,Adaptive RSVP simple,a,280,test,2.657379,2.615204,(-0.96, 3.94, 60.00)
15,Adaptive RSVP simple,a,280,test,2.669785,2.615097,(-0.91, 3.96, 60.00)
15,Adaptive RSVP simple,a,280,test,2.67012,2.608215,(-0.89, 3.95, 60.00)
15,Adaptive RSVP simple,a,280,test,2.669846,2.597839,(-0.92, 3.88, 60.00)
15,Adaptive RSVP simple,a,280,test,2.669693,2.597916,(-0.91, 3.93, 60.00)
15,Adaptive RSVP simple,a,280,test,2.68454,2.594345,(-0.88, 3.88, 60.00)
15,Adaptive RSVP simple,a,280,test,2.710373,2.593811,(-0.85, 3.90, 60.00)
15,Adaptive RSVP simple,a,280,test,2.712433,2.597946,(-0.82, 3.84, 60.00)
15,Adaptive RSVP simple,a,280,test,2.712189,2.597931,(-0.86, 3.82, 60.00)
15,Adaptive RSVP simple,a,280,test,2.712067,2.598114,(-0.86, 3.85, 60.00)
15,Adaptive RSVP simple,a,280,test,2.711868,2.598114,(-0.83, 3.83, 60.00)
15,Adaptive RSVP simple,a,280,test,2.7034,2.598343,(-0.83, 3.83, 60.00)
15,Adaptive RSVP simple,a,280,test,2.703506,2.598526,(-0.89, 3.82, 60.00)
15,Adaptive RSVP simple,a,280,test,2.713623,2.598694,(-0.90, 3.83, 60.00)
15,Adaptive RSVP simple,a,280,test,2.713623,2.626419,(-0.92, 3.78, 60.00)
15,Adaptive RSVP simple,a,280,test,2.719452,2.626495,(-0.93, 3.79, 60.00)
15,Adaptive RSVP simple,a,280,test,2.719482,2.63591,(-0.95, 3.78, 60.00)
15,Adaptive RSVP simple,a,260,test,2.719528,2.636734,(-0.93, 3.76, 60.00)
15,Adaptive RSVP simple,a,260,test,2.703506,2.636917,(-0.95, 3.78, 60.00)
15,Adaptive RSVP simple,a,260,test,2.719498,2.637131,(-0.97, 3.84, 60.00)
15,Adaptive RSVP simple,a,260,test,2.719604,2.640579,(-0.93, 3.76, 60.00)
15,Adaptive RSVP simple,a,260,test,2.749039,2.636993,(-0.91, 3.77, 60.00)
15,Adaptive RSVP simple,a,260,test,2.701416,2.596558,(-0.98, 3.77, 60.00)
15,Adaptive RSVP simple,a,260,test,2.849884,2.714981,(-0.91, 3.66, 60.00)
15,Adaptive RSVP simple,a,260,test,2.676666,2.640717,(-4.30, 3.38, 60.00)
15,Adaptive RSVP simple,a,260,test,2.817154,2.657593,(-11.95, 3.90, 60.00)
15,Adaptive RSVP simple,a,260,test,2.710663,2.614502,(-13.25, 3.55, 60.00)
15,Adaptive RSVP simple,a,260,test,2.731842,2.650024,(-11.84, 4.22, 60.00)
15,Adaptive RSVP simple,a,260,test,2.722076,2.636368,(-12.24, 3.99, 60.00)
15,Adaptive RSVP simple,a,260,test,2.733078,2.650742,(-12.40, 4.04, 60.00)
15,Adaptive RSVP simple,a,260,test,2.746201,2.653397,(-12.75, 4.07, 60.00)
15,Adaptive RSVP simple,a,260,test,2.75618,2.641968,(-12.63, 4.07, 60.00)
15,Adaptive RSVP simple,a,260,test,2.746582,2.656036,(-12.66, 4.11, 60.00)
15,Adaptive RSVP simple,a,260,test,2.766068,2.640045,(-12.69, 4.11, 60.00)
15,Adaptive RSVP simple,a,260,test,2.756104,2.643188,(-12.64, 4.12, 60.00)
15,Adaptive RSVP simple,a,260,test,2.766144,2.643555,(-12.73, 4.14, 60.00)
15,Adaptive RSVP simple,a,260,test,2.781906,2.644119,(-12.69, 4.10, 60.00)
15,Adaptive RSVP simple,a,260,test,2.797394,2.644516,(-12.75, 4.11, 60.00)
15,Adaptive RSVP simple,a,260,test,2.797852,2.641556,(-12.75, 4.09, 60.00)
15,Adaptive RSVP simple,a,260,test,2.797653,2.645172,(-12.85, 4.08, 60.00)
15,Adaptive RSVP simple,a,260,test,2.797592,2.642624,(-12.86, 4.10, 60.00)
15,Adaptive RSVP simple,a,260,test,2.859558,2.660736,(-12.80, 4.03, 60.00)
15,Adaptive RSVP simple,a,260,test,2.773804,2.616837,(-11.38, 4.01, 60.00)
15,Adaptive RSVP simple,a,260,test,2.802353,2.726685,(-5.62, 3.66, 60.00)
15,Adaptive RSVP simple,a,260,test,2.7966,2.735535,(-5.76, 3.65, 60.00)
15,Adaptive RSVP simple,a,260,test,2.796753,2.665634,(-5.81, 3.99, 60.00)
15,Adaptive RSVP simple,a,260,test,2.794556,2.661713,(-5.65, 3.65, 60.00)
15,Adaptive RSVP simple,a,260,test,2.792618,2.67836,(-5.67, 3.91, 60.00)
15,Adaptive RSVP simple,a,260,test,2.789139,2.662781,(-5.72, 3.79, 60.00)
15,Adaptive RSVP simple,a,260,test,2.790558,2.663712,(-5.75, 3.70, 60.00)
15,Adaptive RSVP simple,a,260,test,2.788788,2.672562,(-5.69, 3.60, 60.00)
15,Adaptive RSVP simple,a,260,test,2.789032,2.672745,(-5.66, 3.59, 60.00)
15,Adaptive RSVP simple,a,260,test,2.790817,2.681488,(-5.68, 3.62, 60.00)
15,Adaptive RSVP simple,a,260,test,2.79245,2.688828,(-5.69, 3.60, 60.00)
15,Adaptive RSVP simple,a,260,test,2.79274,2.688919,(-5.67, 3.58, 60.00)
15,Adaptive RSVP simple,a,260,test,2.789337,2.681763,(-5.68, 3.58, 60.00)
15,Adaptive RSVP simple,a,260,test,2.79274,2.696564,(-5.70, 3.58, 60.00)
15,Adaptive RSVP simple,a,260,test,2.793564,2.69783,(-5.70, 3.54, 60.00)
15,Adaptive RSVP simple,a,260,test,2.796967,2.698044,(-5.68, 3.50, 60.00)
15,Adaptive RSVP simple,a,260,test,2.798141,2.698151,(-5.66, 3.52, 60.00)
15,Adaptive RSVP simple,a,260,test,2.798233,2.699768,(-5.65, 3.52, 60.00)
15,Adaptive RSVP simple,a,260,test,2.798584,2.69986,(-5.62, 3.53, 60.00)
15,Adaptive RSVP simple,a,260,test,2.79866,2.709885,(-5.62, 3.55, 60.00)
15,Adaptive RSVP simple,a,260,test,2.812698,2.7099,(-5.62, 3.58, 60.00)
15,Adaptive RSVP simple,a,260,test,2.81311,2.701782,(-5.65, 3.50, 60.00)
15,Adaptive RSVP simple,a,260,test,2.812881,2.702194,(-5.65, 3.50, 60.00)
15,Adaptive RSVP simple,a,260,test,2.813004,2.708954,(-5.66, 3.50, 60.00)
15,Adaptive RSVP simple,a,260,test,2.813248,2.708923,(-5.65, 3.58, 60.00)
15,Adaptive RSVP simple,a,280,test,2.810608,2.708954,(-5.65, 3.61, 60.00)
15,Adaptive RSVP simple,a,280,test,2.810669,2.708817,(-5.63, 3.63, 60.00)
15,Adaptive RSVP simple,a,280,test,2.810394,2.718918,(-5.63, 3.67, 60.00)
15,Adaptive RSVP simple,a,280,test,2.813187,2.718887,(-5.62, 3.64, 60.00)
15,Adaptive RSVP simple,a,280,test,2.834579,2.723618,(-5.63, 3.62, 60.00)
15,Adaptive RSVP simple,a,280,test,2.839005,2.723511,(-5.63, 3.68, 60.00)
15,Adaptive RSVP simple,a,280,test,2.834396,2.725937,(-5.65, 3.63, 60.00)
15,Adaptive RSVP simple,a,280,test,2.826218,2.72612,(-5.61, 3.64, 60.00)
15,Adaptive RSVP simple,a,280,test,2.826218,2.728027,(-5.61, 3.59, 60.00)
15,Adaptive RSVP simple,a,280,test,2.82576,2.730881,(-5.62, 3.61, 60.00)
15,Adaptive RSVP simple,a,280,test,2.83786,2.730957,(-5.62, 3.60, 60.00)
15,Adaptive RSVP simple,a,280,test,2.866867,2.730881,(-5.60, 3.61, 60.00)
15,Adaptive RSVP simple,a,280,test,2.900223,2.749649,(-5.60, 3.64, 60.00)
15,Adaptive RSVP simple,a,280,test,2.892365,2.749695,(-5.60, 3.65, 60.00)
15,Adaptive RSVP simple,a,280,test,2.892563,2.756943,(-5.60, 3.64, 60.00)
15,Adaptive RSVP simple,a,280,test,2.892487,2.749725,(-5.60, 3.64, 60.00)
15,Adaptive RSVP simple,a,280,test,2.892532,2.757095,(-5.60, 3.64, 60.00)
15,Adaptive RSVP simple,a,280,test,2.90448,2.74968,(-5.58, 3.63, 60.00)
15,Adaptive RSVP simple,a,280,test,2.904114,2.749664,(-5.57, 3.64, 60.00)
15,Adaptive RSVP simple,a,280,test,2.916992,2.759445,(-5.56, 3.63, 60.00)
15,Adaptive RSVP simple,a,280,test,2.915054,2.749664,(-5.54, 3.62, 60.00)
15,Adaptive RSVP simple,a,280,test,2.915192,2.745483,(-5.55, 3.64, 60.00)
15,Adaptive RSVP simple,a,280,test,2.906708,2.745575,(-5.53, 3.64, 60.00)
15,Adaptive RSVP simple,a,280,test,2.906586,2.745697,(-5.54, 3.74, 60.00)
15,Adaptive RSVP simple,a,280,test,2.906616,2.755096,(-5.54, 3.76, 60.00)
15,Adaptive RSVP simple,a,280,test,2.894684,2.745834,(-5.55, 3.78, 60.00)
15,Adaptive RSVP simple,a,280,test,2.893311,2.745667,(-5.55, 3.82, 60.00)
15,Adaptive RSVP simple,a,280,test,2.876495,2.745987,(-5.60, 3.82, 60.00)
15,Adaptive RSVP simple,a,280,test,2.851471,2.745956,(-5.55, 3.86, 60.00)
