startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,NormalReading,NormalReading,0,test,3.18222,3.474274,(-7.42, -13.84, 90.00)
15,NormalReading,NormalReading,0,test,3.179657,3.452774,(-7.49, -13.90, 90.00)
15,NormalReading,NormalReading,0,test,3.179474,3.451523,(-7.49, -13.94, 90.00)
15,NormalReading,NormalReading,0,test,3.179672,3.452744,(-7.51, -13.96, 90.00)
15,NormalReading,NormalReading,0,test,3.17981,3.453033,(-7.52, -13.97, 90.00)
15,NormalReading,NormalReading,0,test,3.182281,3.453323,(-7.53, -13.96, 90.00)
15,NormalReading,NormalReading,0,test,3.191483,3.450699,(-7.56, -14.06, 90.00)
15,NormalReading,NormalReading,0,test,3.192673,3.447235,(-7.60, -14.02, 90.00)
15,NormalReading,NormalReading,0,test,3.208817,3.371445,(-7.67, -14.06, 90.00)
15,NormalReading,NormalReading,0,test,3.188751,3.373413,(-5.83, -13.81, 90.00)
15,NormalReading,NormalReading,0,test,3.28862,3.39415,(-1.84, -13.78, 90.00)
15,NormalReading,NormalReading,0,test,3.191986,3.374756,(-0.79, -13.93, 90.00)
15,NormalReading,NormalReading,0,test,3.143341,3.367889,(-1.04, -13.72, 90.00)
15,NormalReading,NormalReading,0,test,3.208878,3.367859,(-0.83, -13.58, 90.00)
15,NormalReading,NormalReading,0,test,3.209534,3.361893,(-0.65, -13.55, 90.00)
15,NormalReading,NormalReading,0,test,3.217697,3.355759,(-0.62, -13.55, 90.00)
15,NormalReading,NormalReading,0,test,3.213455,3.355347,(-0.67, -13.54, 90.00)
15,NormalReading,NormalReading,0,test,3.217239,3.356689,(-0.73, -13.60, 90.00)
15,NormalReading,NormalReading,0,test,3.220688,3.35733,(-0.65, -13.63, 90.00)
15,NormalReading,NormalReading,0,test,3.215759,3.356216,(-0.51, -13.64, 90.00)
15,NormalReading,NormalReading,0,test,3.215759,3.360443,(-0.54, -13.68, 90.00)
15,NormalReading,NormalReading,0,test,3.214798,3.356064,(-0.58, -13.67, 90.00)
15,NormalReading,NormalReading,0,test,3.216995,3.348343,(-0.60, -13.68, 90.00)
15,NormalReading,NormalReading,0,test,3.216995,3.337662,(-0.58, -13.63, 90.00)
15,NormalReading,NormalReading,0,test,3.21579,3.337418,(-0.45, -13.63, 90.00)
15,NormalReading,NormalReading,0,test,3.215714,3.337524,(-0.47, -13.66, 90.00)
15,NormalReading,NormalReading,0,test,3.214706,3.355743,(-0.47, -13.68, 90.00)
15,NormalReading,NormalReading,0,test,3.215073,3.355759,(-0.47, -13.56, 90.00)
15,NormalReading,NormalReading,0,test,3.208847,3.337524,(-0.51, -13.58, 90.00)
15,NormalReading,NormalReading,0,test,3.208206,3.337723,(-0.55, -13.59, 90.00)
15,NormalReading,NormalReading,0,test,3.210266,3.365036,(-0.51, -13.52, 90.00)
15,NormalReading,NormalReading,0,test,3.210526,3.338013,(-0.46, -13.51, 90.00)
15,NormalReading,NormalReading,0,test,3.211777,3.340561,(-0.27, -13.64, 90.00)
15,NormalReading,NormalReading,0,test,3.211685,3.340439,(-0.34, -13.48, 90.00)
15,NormalReading,NormalReading,0,test,3.247604,3.340622,(-0.39, -13.49, 90.00)
15,NormalReading,NormalReading,0,test,3.247604,3.33905,(-0.43, -13.48, 90.00)
15,NormalReading,NormalReading,0,test,3.24794,3.339035,(-0.43, -13.48, 90.00)
15,NormalReading,NormalReading,0,test,3.260437,3.329056,(-0.34, -13.43, 90.00)
15,NormalReading,NormalReading,0,test,3.260193,3.336166,(-0.12, -13.46, 90.00)
15,NormalReading,NormalReading,0,test,3.247635,3.335159,(-0.20, -13.48, 90.00)
15,NormalReading,NormalReading,0,test,3.259628,3.308655,(-0.21, -13.49, 90.00)
15,NormalReading,NormalReading,0,test,3.246796,3.30864,(-0.42, -13.53, 90.00)
15,NormalReading,NormalReading,0,test,3.233536,3.316254,(-0.44, -13.53, 90.00)
15,NormalReading,NormalReading,0,test,3.205246,3.40625,(-0.53, -13.51, 90.00)
15,NormalReading,NormalReading,0,test,3.240891,3.305923,(3.26, -13.79, 90.00)
15,NormalReading,NormalReading,0,test,3.174866,3.351822,(5.89, -14.06, 90.00)
15,NormalReading,NormalReading,0,test,3.232544,3.398819,(5.89, -14.00, 90.00)
15,NormalReading,NormalReading,0,test,3.247971,3.402054,(6.12, -13.99, 90.00)
15,NormalReading,NormalReading,0,test,3.206512,3.399033,(6.18, -13.82, 90.00)
15,NormalReading,NormalReading,0,test,3.192383,3.316589,(6.37, -14.08, 90.00)
15,NormalReading,NormalReading,0,test,3.181305,3.329147,(5.97, -14.08, 90.00)
15,NormalReading,NormalReading,0,test,3.192535,3.316696,(5.90, -14.06, 90.00)
15,NormalReading,NormalReading,0,test,3.196182,3.316757,(6.01, -14.14, 90.00)
15,NormalReading,NormalReading,0,test,3.194504,3.310638,(6.11, -14.04, 90.00)
15,NormalReading,NormalReading,0,test,3.196213,3.30632,(6.13, -14.07, 90.00)
15,NormalReading,NormalReading,0,test,3.19249,3.306137,(6.12, -14.05, 90.00)
15,NormalReading,NormalReading,0,test,3.191071,3.305115,(6.03, -14.12, 90.00)
15,NormalReading,NormalReading,0,test,3.19252,3.304077,(6.06, -14.15, 90.00)
15,NormalReading,NormalReading,0,test,3.189011,3.293777,(6.02, -14.17, 90.00)
15,NormalReading,NormalReading,0,test,3.183563,3.29393,(6.13, -14.20, 90.00)
15,NormalReading,NormalReading,0,test,3.179367,3.293701,(6.12, -14.22, 90.00)
15,NormalReading,NormalReading,0,test,3.188843,3.305374,(6.09, -14.20, 90.00)
15,NormalReading,NormalReading,0,test,3.198059,3.368652,(6.01, -14.20, 90.00)
15,NormalReading,NormalReading,0,test,3.160416,3.304092,(6.37, -14.10, 90.00)
15,NormalReading,NormalReading,0,test,3.15744,3.274887,(9.56, -14.38, 90.00)
15,NormalReading,NormalReading,0,test,3.187943,3.36647,(14.13, -13.30, 90.00)
15,NormalReading,NormalReading,0,test,3.182068,3.328934,(13.16, -13.41, 90.00)
15,NormalReading,NormalReading,0,test,3.09552,3.303925,(13.57, -14.12, 90.00)
15,NormalReading,NormalReading,0,test,3.107513,3.307373,(13.20, -13.62, 90.00)
15,NormalReading,NormalReading,0,test,3.094482,3.310486,(12.94, -13.44, 90.00)
15,NormalReading,NormalReading,0,test,3.112061,3.310699,(13.07, -13.45, 90.00)
15,NormalReading,NormalReading,0,test,3.11586,3.31398,(13.16, -13.50, 90.00)
15,NormalReading,NormalReading,0,test,3.123978,3.313751,(13.20, -13.56, 90.00)
15,NormalReading,NormalReading,0,test,3.12439,3.310669,(13.25, -13.56, 90.00)
15,NormalReading,NormalReading,0,test,3.132217,3.307541,(13.39, -13.57, 90.00)
15,NormalReading,NormalReading,0,test,3.130249,3.304245,(13.41, -13.54, 90.00)
15,NormalReading,NormalReading,0,test,3.130386,3.273697,(13.38, -13.54, 90.00)
15,NormalReading,NormalReading,0,test,3.132751,3.273819,(13.41, -13.58, 90.00)
15,NormalReading,NormalReading,0,test,3.273621,3.370972,(13.49, -13.60, 90.00)
15,NormalReading,NormalReading,0,test,3.210449,3.455658,(13.14, -13.56, 90.00)
15,NormalReading,NormalReading,0,test,3.20816,3.345428,(2.08, -12.77, 90.00)
15,NormalReading,NormalReading,0,test,3.145554,3.392502,(0.02, -13.17, 90.00)
15,NormalReading,NormalReading,0,test,3.203995,3.394409,(-1.62, -13.78, 90.00)
15,NormalReading,NormalReading,0,test,3.174088,3.358398,(-2.61, -13.66, 90.00)
15,NormalReading,NormalReading,0,test,3.163895,3.373062,(-3.35, -13.27, 90.00)
15,NormalReading,NormalReading,0,test,3.151566,3.363358,(-3.42, -13.10, 90.00)
15,NormalReading,NormalReading,0,test,3.154678,3.347961,(-3.27, -13.12, 90.00)
15,NormalReading,NormalReading,0,test,3.186707,3.357941,(-3.43, -12.96, 90.00)
15,NormalReading,NormalReading,0,test,3.165863,3.359756,(-3.45, -13.09, 90.00)
15,NormalReading,NormalReading,0,test,3.169067,3.353668,(-3.48, -13.29, 90.00)
15,NormalReading,NormalReading,0,test,3.166336,3.359268,(-3.40, -13.22, 90.00)
15,NormalReading,NormalReading,0,test,3.175995,3.353775,(-3.44, -13.29, 90.00)
15,NormalReading,NormalReading,0,test,3.170547,3.353104,(-3.56, -13.49, 90.00)
15,NormalReading,NormalReading,0,test,3.167801,3.350525,(-3.59, -13.39, 90.00)
15,NormalReading,NormalReading,0,test,3.16037,3.343323,(-3.57, -13.26, 90.00)
15,NormalReading,NormalReading,0,test,3.156357,3.343094,(-3.56, -13.38, 90.00)
15,NormalReading,NormalReading,0,test,3.156281,3.339752,(-3.53, -13.34, 90.00)
15,NormalReading,NormalReading,0,test,3.156067,3.323029,(-3.56, -13.32, 90.00)
15,NormalReading,NormalReading,0,test,3.156067,3.31044,(-3.52, -13.21, 90.00)
15,NormalReading,NormalReading,0,test,3.152725,3.286057,(-3.19, -13.26, 90.00)
15,NormalReading,NormalReading,0,test,3.149689,3.28508,(-3.18, -13.37, 90.00)
15,NormalReading,NormalReading,0,test,3.145126,3.273483,(-3.08, -13.42, 90.00)
15,NormalReading,NormalReading,0,test,3.143356,3.272873,(-2.85, -13.60, 90.00)
15,NormalReading,NormalReading,0,test,3.143967,3.266983,(-2.85, -13.57, 90.00)
15,NormalReading,NormalReading,0,test,3.154709,3.299026,(-2.87, -13.34, 90.00)
15,NormalReading,NormalReading,0,test,3.142334,3.279022,(-1.11, -13.22, 90.00)
15,NormalReading,NormalReading,0,test,3.209747,3.215622,(3.11, -14.34, 90.00)
15,NormalReading,NormalReading,0,test,3.127182,3.252228,(12.73, -13.32, 90.00)
15,NormalReading,NormalReading,0,test,3.121582,3.240982,(15.07, -13.27, 90.00)
15,NormalReading,NormalReading,0,test,3.200409,3.216675,(15.90, -13.69, 90.00)
15,NormalReading,NormalReading,0,test,3.196625,3.275726,(15.58, -13.55, 90.00)
15,NormalReading,NormalReading,0,test,3.200287,3.216461,(15.81, -13.57, 90.00)
15,NormalReading,NormalReading,0,test,3.192047,3.215744,(15.58, -13.66, 90.00)
15,NormalReading,NormalReading,0,test,3.186523,3.210434,(15.58, -13.81, 90.00)
15,NormalReading,NormalReading,0,test,3.180542,3.215973,(15.74, -13.89, 90.00)
15,NormalReading,NormalReading,0,test,3.180817,3.215714,(15.82, -13.94, 90.00)
15,NormalReading,NormalReading,0,test,3.185547,3.21019,(15.74, -13.93, 90.00)
15,NormalReading,NormalReading,0,test,3.182358,3.215485,(15.74, -13.76, 90.00)
15,NormalReading,NormalReading,0,test,3.170288,3.215973,(15.75, -13.88, 90.00)
15,NormalReading,NormalReading,0,test,3.170212,3.220734,(15.84, -13.60, 90.00)
15,NormalReading,NormalReading,0,test,3.170502,3.225891,(15.83, -13.67, 90.00)
15,NormalReading,NormalReading,0,test,3.171524,3.225754,(15.81, -13.60, 90.00)
15,NormalReading,NormalReading,0,test,3.172333,3.238724,(15.77, -13.73, 90.00)
15,NormalReading,NormalReading,0,test,3.173798,3.252548,(15.79, -13.70, 90.00)
15,NormalReading,NormalReading,0,test,3.184723,3.252945,(15.73, -13.51, 90.00)
15,NormalReading,NormalReading,0,test,3.185715,3.257263,(15.68, -13.38, 90.00)
15,NormalReading,NormalReading,0,test,3.175003,3.257355,(15.66, -13.20, 90.00)
15,NormalReading,NormalReading,0,test,3.186508,3.268188,(15.68, -13.25, 90.00)
15,NormalReading,NormalReading,0,test,3.186752,3.291061,(15.68, -13.22, 90.00)
15,NormalReading,NormalReading,0,test,3.186707,3.299973,(15.60, -13.22, 90.00)
15,NormalReading,NormalReading,0,test,3.149155,3.267014,(15.48, -13.16, 90.00)
15,NormalReading,NormalReading,0,test,3.335892,3.295029,(16.93, -13.19, 90.00)
15,NormalReading,NormalReading,0,test,3.35997,3.290588,(19.97, -13.29, 90.00)
15,NormalReading,NormalReading,0,test,3.318436,3.247696,(22.19, -13.54, 90.00)
15,NormalReading,NormalReading,0,test,3.308365,3.258591,(22.97, -13.10, 90.00)
15,NormalReading,NormalReading,0,test,3.299927,3.219894,(22.66, -13.17, 90.00)
15,NormalReading,NormalReading,0,test,3.301193,3.259033,(22.00, -13.29, 90.00)
15,NormalReading,NormalReading,0,test,3.305511,3.273331,(22.73, -13.46, 90.00)
15,NormalReading,NormalReading,0,test,3.310181,3.258392,(22.71, -13.44, 90.00)
15,NormalReading,NormalReading,0,test,3.310074,3.258362,(22.66, -13.43, 90.00)
15,NormalReading,NormalReading,0,test,3.306061,3.258591,(22.59, -13.39, 90.00)
15,NormalReading,NormalReading,0,test,3.301758,3.258606,(22.57, -13.33, 90.00)
15,NormalReading,NormalReading,0,test,3.301788,3.25856,(22.54, -13.26, 90.00)
15,NormalReading,NormalReading,0,test,3.289734,3.259842,(22.47, -13.29, 90.00)
15,NormalReading,NormalReading,0,test,3.301544,3.261154,(22.48, -13.35, 90.00)
15,NormalReading,NormalReading,0,test,3.277863,3.265396,(22.50, -13.39, 90.00)
15,NormalReading,NormalReading,0,test,3.278,3.287949,(22.52, -13.40, 90.00)
15,NormalReading,NormalReading,0,test,3.272324,3.265717,(22.52, -13.42, 90.00)
15,NormalReading,NormalReading,0,test,3.221115,3.263916,(22.49, -13.25, 90.00)
15,NormalReading,NormalReading,0,test,3.200027,3.263641,(22.45, -13.30, 90.00)
15,NormalReading,NormalReading,0,test,3.185394,3.263672,(22.46, -13.40, 90.00)
15,NormalReading,NormalReading,0,test,3.186615,3.263565,(22.47, -13.50, 90.00)
15,NormalReading,NormalReading,0,test,3.176712,3.265228,(22.50, -13.48, 90.00)
15,NormalReading,NormalReading,0,test,3.177292,3.262955,(22.40, -13.54, 90.00)
15,NormalReading,NormalReading,0,test,3.159424,3.265991,(22.44, -13.50, 90.00)
15,NormalReading,NormalReading,0,test,3.147568,3.262939,(22.29, -13.55, 90.00)
15,NormalReading,NormalReading,0,test,3.159805,3.262543,(22.28, -13.59, 90.00)
15,NormalReading,NormalReading,0,test,3.23877,3.266312,(22.28, -13.56, 90.00)
15,NormalReading,NormalReading,0,test,3.166336,3.284851,(26.34, -14.27, 90.00)
15,NormalReading,NormalReading,0,test,3.252625,3.140686,(28.47, -13.14, 90.00)
15,NormalReading,NormalReading,0,test,3.147751,3.255127,(30.77, -12.52, 90.00)
15,NormalReading,NormalReading,0,test,3.209091,3.240082,(29.60, -12.99, 90.00)
15,NormalReading,NormalReading,0,test,3.149414,3.225174,(29.78, -12.92, 90.00)
15,NormalReading,NormalReading,0,test,3.259781,3.226044,(29.86, -12.87, 90.00)
15,NormalReading,NormalReading,0,test,3.241333,3.226456,(30.10, -12.85, 90.00)
15,NormalReading,NormalReading,0,test,3.260757,3.227814,(30.02, -12.75, 90.00)
15,NormalReading,NormalReading,0,test,3.261215,3.225861,(30.16, -12.62, 90.00)
15,NormalReading,NormalReading,0,test,3.26088,3.226852,(30.29, -12.70, 90.00)
15,NormalReading,NormalReading,0,test,3.261703,3.227737,(30.48, -12.88, 90.00)
15,NormalReading,NormalReading,0,test,3.26149,3.226166,(30.67, -12.87, 90.00)
15,NormalReading,NormalReading,0,test,3.254196,3.226837,(30.57, -12.91, 90.00)
15,NormalReading,NormalReading,0,test,3.246719,3.227859,(30.60, -12.96, 90.00)
15,NormalReading,NormalReading,0,test,3.247101,3.227646,(30.63, -13.00, 90.00)
15,NormalReading,NormalReading,0,test,3.246841,3.234772,(30.69, -13.03, 90.00)
15,NormalReading,NormalReading,0,test,3.23114,3.235031,(30.79, -13.06, 90.00)
15,NormalReading,NormalReading,0,test,3.242294,3.243652,(30.72, -13.05, 90.00)
15,NormalReading,NormalReading,0,test,3.242294,3.235641,(30.89, -13.08, 90.00)
15,NormalReading,NormalReading,0,test,3.246597,3.243546,(30.89, -13.08, 90.00)
15,NormalReading,NormalReading,0,test,3.311462,3.278687,(30.81, -13.07, 90.00)
15,NormalReading,NormalReading,0,test,3.166351,3.215668,(31.35, -12.24, 90.00)
15,NormalReading,NormalReading,0,test,3.035355,3.221329,(26.73, -14.06, 90.00)
15,NormalReading,NormalReading,0,test,3.159988,3.304916,(20.10, -12.80, 90.00)
15,NormalReading,NormalReading,0,test,3.117752,3.313843,(11.86, -12.97, 90.00)
15,NormalReading,NormalReading,0,test,3.156662,3.352798,(11.05, -13.57, 90.00)
15,NormalReading,NormalReading,0,test,3.114334,3.293442,(10.36, -13.04, 90.00)
15,NormalReading,NormalReading,0,test,3.130096,3.309372,(10.05, -13.75, 90.00)
15,NormalReading,NormalReading,0,test,3.137604,3.324951,(10.38, -13.56, 90.00)
15,NormalReading,NormalReading,0,test,3.132462,3.370621,(10.18, -13.46, 90.00)
15,NormalReading,NormalReading,0,test,3.126129,3.379837,(10.16, -13.46, 90.00)
15,NormalReading,NormalReading,0,test,3.114197,3.375565,(10.14, -13.51, 90.00)
15,NormalReading,NormalReading,0,test,3.114517,3.375488,(10.07, -13.55, 90.00)
15,NormalReading,NormalReading,0,test,3.127045,3.373001,(9.99, -13.58, 90.00)
15,NormalReading,NormalReading,0,test,3.115265,3.370499,(9.96, -13.51, 90.00)
15,NormalReading,NormalReading,0,test,3.115097,3.33403,(9.97, -13.50, 90.00)
15,NormalReading,NormalReading,0,test,3.126541,3.329193,(10.05, -13.62, 90.00)
15,NormalReading,NormalReading,0,test,3.129578,3.333939,(10.07, -13.75, 90.00)
15,NormalReading,NormalReading,0,test,3.132309,3.375259,(10.08, -13.78, 90.00)
15,NormalReading,NormalReading,0,test,3.132889,3.375153,(10.18, -13.83, 90.00)
15,NormalReading,NormalReading,0,test,3.138031,3.372635,(10.14, -13.78, 90.00)
15,NormalReading,NormalReading,0,test,3.139496,3.352631,(10.23, -14.03, 90.00)
15,NormalReading,NormalReading,0,test,3.14267,3.353409,(10.18, -14.07, 90.00)
15,NormalReading,NormalReading,0,test,3.139816,3.353302,(10.29, -14.08, 90.00)
15,NormalReading,NormalReading,0,test,3.148529,3.240814,(10.27, -14.09, 90.00)
15,NormalReading,NormalReading,0,test,3.058258,3.192917,(13.11, -13.11, 90.00)
15,NormalReading,NormalReading,0,test,3.101273,3.285995,(14.85, -11.99, 90.00)
15,NormalReading,NormalReading,0,test,3.081879,3.260834,(15.28, -12.17, 90.00)
15,NormalReading,NormalReading,0,test,3.114639,3.272858,(14.49, -12.51, 90.00)
15,NormalReading,NormalReading,0,test,3.118042,3.286591,(14.66, -12.31, 90.00)
15,NormalReading,NormalReading,0,test,3.114548,3.312134,(14.63, -12.38, 90.00)
15,NormalReading,NormalReading,0,test,3.115585,3.301636,(14.65, -12.38, 90.00)
15,NormalReading,NormalReading,0,test,3.114975,3.312378,(14.69, -12.32, 90.00)
15,NormalReading,NormalReading,0,test,3.1194,3.330978,(14.64, -12.36, 90.00)
15,NormalReading,NormalReading,0,test,3.123077,3.323975,(14.66, -12.29, 90.00)
15,NormalReading,NormalReading,0,test,3.123581,3.321045,(14.73, -12.21, 90.00)
15,NormalReading,NormalReading,0,test,3.123291,3.310226,(14.80, -12.23, 90.00)
15,NormalReading,NormalReading,0,test,3.123535,3.302338,(14.79, -12.31, 90.00)
15,NormalReading,NormalReading,0,test,3.127823,3.317886,(14.80, -12.33, 90.00)
15,NormalReading,NormalReading,0,test,3.174164,3.318527,(14.85, -12.32, 90.00)
15,NormalReading,NormalReading,0,test,3.179596,3.318344,(14.81, -12.13, 90.00)
15,NormalReading,NormalReading,0,test,3.179642,3.318253,(14.80, -12.06, 90.00)
15,NormalReading,NormalReading,0,test,3.139816,3.303894,(14.75, -12.04, 90.00)
15,NormalReading,NormalReading,0,test,3.2202,3.339111,(14.40, -11.85, 90.00)
15,NormalReading,NormalReading,0,test,3.207031,3.314804,(12.58, -12.60, 90.00)
15,NormalReading,NormalReading,0,test,3.219193,3.392731,(10.81, -12.97, 90.00)
15,NormalReading,NormalReading,0,test,3.2034,3.339676,(4.84, -13.54, 90.00)
15,NormalReading,NormalReading,0,test,3.168457,3.344559,(-0.38, -12.77, 90.00)
15,NormalReading,NormalReading,0,test,3.277557,3.360672,(-4.64, -12.60, 90.00)
15,NormalReading,NormalReading,0,test,3.178436,3.43306,(-13.97, -12.30, 90.00)
15,NormalReading,NormalReading,0,test,3.132736,3.587738,(-19.44, -13.49, 90.00)
15,NormalReading,NormalReading,0,test,3.219193,3.472885,(-24.27, -12.77, 90.00)
15,NormalReading,NormalReading,0,test,3.28421,3.577682,(-27.77, -14.28, 90.00)
15,NormalReading,NormalReading,0,test,3.274643,3.512573,(-28.27, -14.17, 90.00)
15,NormalReading,NormalReading,0,test,3.234512,3.493362,(-28.07, -14.70, 90.00)
15,NormalReading,NormalReading,0,test,3.270996,3.46962,(-28.15, -14.06, 90.00)
15,NormalReading,NormalReading,0,test,3.272934,3.561798,(-27.93, -13.86, 90.00)
15,NormalReading,NormalReading,0,test,3.243805,3.488235,(-27.95, -14.61, 90.00)
15,NormalReading,NormalReading,0,test,3.239288,3.509491,(-27.38, -14.46, 90.00)
15,NormalReading,NormalReading,0,test,3.237595,3.50708,(-27.93, -14.93, 90.00)
15,NormalReading,NormalReading,0,test,3.232574,3.507385,(-27.99, -14.99, 90.00)
15,NormalReading,NormalReading,0,test,3.235107,3.480682,(-27.72, -15.06, 90.00)
15,NormalReading,NormalReading,0,test,3.233017,3.493469,(-27.88, -15.02, 90.00)
15,NormalReading,NormalReading,0,test,3.228638,3.500046,(-27.80, -14.96, 90.00)
15,NormalReading,NormalReading,0,test,3.231888,3.497116,(-27.88, -14.92, 90.00)
15,NormalReading,NormalReading,0,test,3.268784,3.527161,(-27.86, -14.80, 90.00)
15,NormalReading,NormalReading,0,test,3.230179,3.582321,(-29.56, -14.87, 90.00)
15,NormalReading,NormalReading,0,test,3.287094,3.622116,(-35.80, -16.85, 90.00)
15,NormalReading,NormalReading,0,test,3.221832,3.573654,(-36.52, -15.91, 90.00)
15,NormalReading,NormalReading,0,test,3.190598,3.565567,(-36.03, -16.75, 90.00)
15,NormalReading,NormalReading,0,test,3.2267,3.575256,(-36.07, -16.72, 90.00)
15,NormalReading,NormalReading,0,test,3.24881,3.582794,(-36.18, -16.47, 90.00)
15,NormalReading,NormalReading,0,test,3.226807,3.582764,(-36.29, -16.59, 90.00)
