startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,Adaptive RSVP simple,a,420,test,3.436813,3.503143,(1.09, 1.46, 60.00)
15,Adaptive RSVP simple,a,420,test,3.436462,3.50322,(1.05, 1.43, 60.00)
15,Adaptive RSVP simple,a,420,test,3.44342,3.503387,(1.04, 1.42, 60.00)
15,Adaptive RSVP simple,a,420,test,3.471954,3.513779,(1.16, 1.37, 60.00)
15,Adaptive RSVP simple,a,420,test,3.471924,3.513397,(1.19, 1.38, 60.00)
15,Adaptive RSVP simple,a,420,test,3.472412,3.513809,(1.13, 1.36, 60.00)
15,Adaptive RSVP simple,a,420,test,3.471802,3.519547,(1.13, 1.42, 60.00)
15,Adaptive RSVP simple,a,420,test,3.47168,3.520752,(1.36, 1.43, 60.00)
15,Adaptive RSVP simple,a,420,test,3.443512,3.545547,(1.35, 1.44, 60.00)
15,Adaptive RSVP simple,a,420,test,3.469116,3.545868,(1.04, 1.45, 60.00)
15,Adaptive RSVP simple,a,420,test,3.46965,3.545807,(1.22, 1.46, 60.00)
15,Adaptive RSVP simple,a,420,test,3.469711,3.571869,(1.04, 1.46, 60.00)
15,Adaptive RSVP simple,a,420,test,3.477951,3.580627,(1.04, 1.52, 60.00)
15,Adaptive RSVP simple,a,420,test,3.477402,3.571625,(1.04, 1.53, 60.00)
15,Adaptive RSVP simple,a,420,test,3.467728,3.568359,(1.03, 1.44, 60.00)
15,Adaptive RSVP simple,a,420,test,3.468262,3.568069,(1.08, 1.58, 60.00)
15,Adaptive RSVP simple,a,420,test,3.468262,3.568146,(1.11, 1.42, 60.00)
15,Adaptive RSVP simple,a,420,test,3.470215,3.562057,(1.10, 1.40, 60.00)
15,Adaptive RSVP simple,a,420,test,3.481461,3.561981,(1.07, 1.46, 60.00)
15,Adaptive RSVP simple,a,420,test,3.497284,3.500214,(1.13, 1.43, 60.00)
15,Adaptive RSVP simple,a,420,test,3.440506,3.625595,(0.42, 1.68, 60.00)
15,Adaptive RSVP simple,a,420,test,3.467804,3.613052,(-4.12, 2.06, 60.00)
15,Adaptive RSVP simple,a,420,test,3.499924,3.60733,(-3.43, 2.44, 60.00)
15,Adaptive RSVP simple,a,420,test,3.499237,3.608002,(-3.92, 2.18, 60.00)
15,Adaptive RSVP simple,a,440,test,3.462463,3.604019,(-3.90, 2.20, 60.00)
15,Adaptive RSVP simple,a,440,test,3.448822,3.608337,(-4.09, 2.17, 60.00)
15,Adaptive RSVP simple,a,440,test,3.448929,3.62468,(-3.97, 2.15, 60.00)
15,Adaptive RSVP simple,a,440,test,3.455597,3.640366,(-4.06, 2.15, 60.00)
15,Adaptive RSVP simple,a,440,test,3.48204,3.641174,(-4.04, 2.35, 60.00)
15,Adaptive RSVP simple,a,440,test,3.461838,3.657089,(-4.11, 2.50, 60.00)
15,Adaptive RSVP simple,a,440,test,3.477768,3.649597,(-4.16, 2.43, 60.00)
15,Adaptive RSVP simple,a,440,test,3.46199,3.65741,(-4.19, 2.47, 60.00)
15,Adaptive RSVP simple,a,440,test,3.462677,3.643112,(-4.24, 2.43, 60.00)
15,Adaptive RSVP simple,a,440,test,3.462708,3.646759,(-4.29, 2.53, 60.00)
15,Adaptive RSVP simple,a,440,test,3.493622,3.647766,(-4.24, 2.46, 60.00)
15,Adaptive RSVP simple,a,440,test,3.49382,3.648087,(-4.26, 2.55, 60.00)
15,Adaptive RSVP simple,a,440,test,3.504501,3.644119,(-4.31, 2.49, 60.00)
15,Adaptive RSVP simple,a,440,test,3.504227,3.64415,(-4.33, 2.48, 60.00)
15,Adaptive RSVP simple,a,440,test,3.545715,3.648621,(-4.29, 2.47, 60.00)
15,Adaptive RSVP simple,a,440,test,3.525681,3.65921,(-4.31, 2.57, 60.00)
15,Adaptive RSVP simple,a,440,test,3.493805,3.648636,(-4.32, 2.65, 60.00)
15,Adaptive RSVP simple,a,440,test,3.485275,3.647858,(-4.33, 2.55, 60.00)
15,Adaptive RSVP simple,a,440,test,3.525635,3.646942,(-4.32, 2.60, 60.00)
15,Adaptive RSVP simple,a,440,test,3.48468,3.648483,(-4.23, 2.59, 60.00)
15,Adaptive RSVP simple,a,440,test,3.567398,3.566803,(-4.13, 2.61, 60.00)
15,Adaptive RSVP simple,a,440,test,3.571671,3.76239,(-3.38, 2.50, 60.00)
15,Adaptive RSVP simple,a,440,test,3.602524,3.604187,(0.84, 1.60, 60.00)
15,Adaptive RSVP simple,a,440,test,3.600998,3.613068,(1.51, 2.47, 60.00)
15,Adaptive RSVP simple,a,440,test,3.599731,3.61377,(1.40, 3.34, 60.00)
15,Adaptive RSVP simple,a,440,test,3.598328,3.617706,(1.19, 2.96, 60.00)
15,Adaptive RSVP simple,a,440,test,3.591476,3.610397,(1.31, 3.07, 60.00)
15,Adaptive RSVP simple,a,440,test,3.583298,3.611816,(1.15, 2.79, 60.00)
15,Adaptive RSVP simple,a,440,test,3.591324,3.614456,(1.18, 2.68, 60.00)
15,Adaptive RSVP simple,a,440,test,3.591141,3.614578,(1.20, 2.76, 60.00)
15,Adaptive RSVP simple,a,440,test,3.582916,3.612808,(1.25, 2.73, 60.00)
15,Adaptive RSVP simple,a,440,test,3.575317,3.609894,(1.39, 2.80, 60.00)
15,Adaptive RSVP simple,a,440,test,3.574799,3.59845,(1.53, 2.77, 60.00)
15,Adaptive RSVP simple,a,440,test,3.583237,3.593475,(1.57, 2.70, 60.00)
15,Adaptive RSVP simple,a,440,test,3.591263,3.597794,(1.46, 2.71, 60.00)
15,Adaptive RSVP simple,a,440,test,3.59108,3.580429,(1.42, 2.67, 60.00)
15,Adaptive RSVP simple,a,440,test,3.591583,3.573914,(1.58, 2.54, 60.00)
15,Adaptive RSVP simple,a,440,test,3.612915,3.573105,(1.58, 2.51, 60.00)
15,Adaptive RSVP simple,a,440,test,3.612778,3.570251,(1.55, 2.40, 60.00)
15,Adaptive RSVP simple,a,440,test,3.591339,3.570389,(1.57, 2.34, 60.00)
15,Adaptive RSVP simple,a,440,test,3.59198,3.570313,(1.57, 2.31, 60.00)
15,Adaptive RSVP simple,a,440,test,3.584229,3.565094,(1.57, 2.34, 60.00)
15,Adaptive RSVP simple,a,440,test,3.584427,3.555099,(1.61, 2.34, 60.00)
15,Adaptive RSVP simple,a,440,test,3.578049,3.570145,(1.64, 2.27, 60.00)
15,Adaptive RSVP simple,a,440,test,3.553055,3.570221,(1.61, 2.26, 60.00)
15,Adaptive RSVP simple,a,440,test,3.550507,3.558517,(1.70, 2.25, 60.00)
15,Adaptive RSVP simple,a,440,test,3.550491,3.555313,(1.66, 2.25, 60.00)
15,Adaptive RSVP simple,a,440,test,3.532867,3.544098,(1.71, 2.27, 60.00)
15,Adaptive RSVP simple,a,440,test,3.533051,3.541077,(1.63, 2.28, 60.00)
15,Adaptive RSVP simple,a,440,test,3.527344,3.540863,(1.70, 2.32, 60.00)
15,Adaptive RSVP simple,a,440,test,3.521729,3.523254,(1.70, 2.29, 60.00)
15,Adaptive RSVP simple,a,460,test,3.522049,3.495636,(1.73, 2.26, 60.00)
15,Adaptive RSVP simple,a,460,test,3.499435,3.495682,(1.76, 2.26, 60.00)
15,Adaptive RSVP simple,a,460,test,3.487015,3.496506,(1.78, 2.25, 60.00)
15,Adaptive RSVP simple,a,460,test,3.487122,3.496048,(1.79, 2.21, 60.00)
15,Adaptive RSVP simple,a,460,test,3.479462,3.496002,(1.82, 2.23, 60.00)
15,Adaptive RSVP simple,a,460,test,3.471741,3.488617,(1.83, 2.22, 60.00)
15,Adaptive RSVP simple,a,460,test,3.447357,3.487976,(1.84, 2.14, 60.00)
15,Adaptive RSVP simple,a,460,test,3.447647,3.488113,(1.86, 2.14, 60.00)
15,Adaptive RSVP simple,a,460,test,3.448196,3.495392,(1.94, 2.19, 60.00)
15,Adaptive RSVP simple,a,460,test,3.448273,3.498199,(1.94, 2.12, 60.00)
15,Adaptive RSVP simple,a,460,test,3.43544,3.498474,(1.93, 2.14, 60.00)
15,Adaptive RSVP simple,a,460,test,3.419174,3.498154,(1.94, 2.18, 60.00)
15,Adaptive RSVP simple,a,460,test,3.41893,3.494995,(1.90, 2.07, 60.00)
15,Adaptive RSVP simple,a,460,test,3.401764,3.494675,(1.83, 2.04, 60.00)
15,Adaptive RSVP simple,a,460,test,3.392029,3.486404,(1.84, 1.95, 60.00)
15,Adaptive RSVP simple,a,460,test,3.391876,3.481003,(1.76, 1.97, 60.00)
15,Adaptive RSVP simple,a,460,test,3.392014,3.474487,(1.89, 1.94, 60.00)
15,Adaptive RSVP simple,a,460,test,3.392181,3.475296,(1.89, 1.95, 60.00)
15,Adaptive RSVP simple,a,460,test,3.392059,3.476044,(1.78, 1.90, 60.00)
15,Adaptive RSVP simple,a,460,test,3.385651,3.474533,(1.78, 1.94, 60.00)
15,Adaptive RSVP simple,a,460,test,3.373886,3.458984,(1.73, 1.84, 60.00)
15,Adaptive RSVP simple,a,460,test,3.373947,3.469147,(1.60, 1.83, 60.00)
15,Adaptive RSVP simple,a,460,test,3.379898,3.469086,(1.60, 1.87, 60.00)
15,Adaptive RSVP simple,a,460,test,3.379974,3.469528,(1.59, 1.91, 60.00)
15,Adaptive RSVP simple,a,460,test,3.380035,3.459702,(1.72, 1.91, 60.00)
15,Adaptive RSVP simple,a,460,test,3.374191,3.459503,(1.78, 1.91, 60.00)
15,Adaptive RSVP simple,a,460,test,3.374435,3.43248,(1.65, 1.87, 60.00)
15,Adaptive RSVP simple,a,460,test,3.374268,3.431503,(1.78, 1.96, 60.00)
15,Adaptive RSVP simple,a,460,test,3.364502,3.432678,(1.88, 1.97, 60.00)
15,Adaptive RSVP simple,a,460,test,3.364304,3.431961,(1.81, 1.98, 60.00)
15,Adaptive RSVP simple,a,460,test,3.396637,3.43222,(1.87, 1.88, 60.00)
15,Adaptive RSVP simple,a,460,test,3.396744,3.431763,(1.88, 1.89, 60.00)
15,Adaptive RSVP simple,a,460,test,3.396683,3.427689,(1.87, 1.87, 60.00)
15,Adaptive RSVP simple,a,460,test,3.396454,3.427307,(1.86, 1.84, 60.00)
15,Adaptive RSVP simple,a,460,test,3.338776,3.569397,(1.81, 1.80, 60.00)
15,Adaptive RSVP simple,a,460,test,3.418091,3.508545,(0.25, 1.99, 60.00)
15,Adaptive RSVP simple,a,460,test,3.399002,3.505997,(0.16, 1.85, 60.00)
15,Adaptive RSVP simple,a,460,test,3.3806,3.49379,(0.34, 1.72, 60.00)
15,Adaptive RSVP simple,a,460,test,3.380615,3.491852,(0.46, 1.88, 60.00)
15,Adaptive RSVP simple,a,460,test,3.379486,3.481003,(0.46, 1.95, 60.00)
15,Adaptive RSVP simple,a,460,test,3.381073,3.492386,(0.40, 2.00, 60.00)
15,Adaptive RSVP simple,a,460,test,3.378265,3.477753,(0.46, 2.06, 60.00)
15,Adaptive RSVP simple,a,460,test,3.379135,3.47435,(0.44, 2.02, 60.00)
15,Adaptive RSVP simple,a,460,test,3.380569,3.477585,(0.47, 2.00, 60.00)
15,Adaptive RSVP simple,a,460,test,3.380981,3.480835,(0.47, 1.99, 60.00)
15,Adaptive RSVP simple,a,460,test,3.380783,3.48111,(0.47, 2.00, 60.00)
15,Adaptive RSVP simple,a,460,test,3.380981,3.474396,(0.48, 1.99, 60.00)
15,Adaptive RSVP simple,a,460,test,3.38089,3.469589,(0.47, 2.02, 60.00)
15,Adaptive RSVP simple,a,460,test,3.383347,3.474152,(0.46, 2.00, 60.00)
15,Adaptive RSVP simple,a,460,test,3.383499,3.474335,(0.44, 1.97, 60.00)
15,Adaptive RSVP simple,a,460,test,3.383423,3.480988,(0.44, 1.97, 60.00)
15,Adaptive RSVP simple,a,440,test,3.383026,3.480713,(0.46, 1.87, 60.00)
15,Adaptive RSVP simple,a,440,test,3.38356,3.483429,(0.44, 1.84, 60.00)
15,Adaptive RSVP simple,a,440,test,3.384781,3.504471,(0.39, 1.87, 60.00)
15,Adaptive RSVP simple,a,440,test,3.384613,3.523941,(0.53, 1.92, 60.00)
15,Adaptive RSVP simple,a,440,test,3.384659,3.527847,(0.47, 1.93, 60.00)
15,Adaptive RSVP simple,a,440,test,3.413391,3.53894,(0.53, 1.86, 60.00)
15,Adaptive RSVP simple,a,440,test,3.410217,3.539124,(0.48, 1.65, 60.00)
15,Adaptive RSVP simple,a,440,test,3.43985,3.539169,(0.52, 1.63, 60.00)
15,Adaptive RSVP simple,a,440,test,3.439392,3.545395,(0.57, 1.65, 60.00)
15,Adaptive RSVP simple,a,440,test,3.439438,3.54039,(0.55, 1.71, 60.00)
15,Adaptive RSVP simple,a,440,test,3.424026,3.540543,(0.52, 1.65, 60.00)
15,Adaptive RSVP simple,a,440,test,3.443359,3.54538,(0.49, 1.67, 60.00)
15,Adaptive RSVP simple,a,440,test,3.443069,3.545456,(0.49, 1.69, 60.00)
15,Adaptive RSVP simple,a,440,test,3.442657,3.544952,(0.52, 1.67, 60.00)
15,Adaptive RSVP simple,a,440,test,3.444458,3.544907,(0.47, 1.58, 60.00)
15,Adaptive RSVP simple,a,440,test,3.447159,3.545486,(0.47, 1.59, 60.00)
15,Adaptive RSVP simple,a,440,test,3.447083,3.55986,(0.44, 1.68, 60.00)
15,Adaptive RSVP simple,a,440,test,3.471069,3.55957,(0.44, 1.68, 60.00)
15,Adaptive RSVP simple,a,440,test,3.470718,3.562363,(0.37, 1.69, 60.00)
15,Adaptive RSVP simple,a,440,test,3.473282,3.562515,(0.39, 1.65, 60.00)
15,Adaptive RSVP simple,a,440,test,3.508057,3.563385,(0.40, 1.66, 60.00)
15,Adaptive RSVP simple,a,440,test,3.513504,3.562912,(0.46, 1.71, 60.00)
15,Adaptive RSVP simple,a,440,test,3.517609,3.569382,(0.44, 1.61, 60.00)
15,Adaptive RSVP simple,a,440,test,3.523834,3.56897,(0.45, 1.75, 60.00)
15,Adaptive RSVP simple,a,440,test,3.523941,3.561859,(0.33, 1.73, 60.00)
15,Adaptive RSVP simple,a,440,test,3.523987,3.562027,(0.36, 1.74, 60.00)
15,Adaptive RSVP simple,a,440,test,3.522736,3.563416,(0.41, 1.74, 60.00)
15,Adaptive RSVP simple,a,440,test,3.52803,3.56189,(0.42, 1.57, 60.00)
15,Adaptive RSVP simple,a,440,test,3.524857,3.560959,(0.49, 1.55, 60.00)
15,Adaptive RSVP simple,a,440,test,3.524323,3.562759,(0.48, 1.47, 60.00)
15,Adaptive RSVP simple,a,440,test,3.524475,3.562469,(0.54, 1.49, 60.00)
15,Adaptive RSVP simple,a,440,test,3.521835,3.562729,(0.56, 1.45, 60.00)
15,Adaptive RSVP simple,a,440,test,3.533371,3.544495,(0.47, 1.41, 60.00)
15,Adaptive RSVP simple,a,440,test,3.525299,3.528656,(0.48, 1.45, 60.00)
15,Adaptive RSVP simple,a,440,test,3.518204,3.52832,(0.44, 1.40, 60.00)
15,Adaptive RSVP simple,a,440,test,3.501892,3.522919,(0.43, 1.38, 60.00)
15,Adaptive RSVP simple,a,440,test,3.498901,3.522598,(0.39, 1.28, 60.00)
15,Adaptive RSVP simple,a,440,test,3.486084,3.514755,(0.39, 1.32, 60.00)
15,Adaptive RSVP simple,a,440,test,3.479141,3.51149,(0.41, 1.30, 60.00)
15,Adaptive RSVP simple,a,440,test,3.473053,3.514603,(0.41, 1.33, 60.00)
15,Adaptive RSVP simple,a,440,test,3.471939,3.51387,(0.42, 1.36, 60.00)
15,Adaptive RSVP simple,a,440,test,3.473099,3.513977,(0.42, 1.28, 60.00)
15,Adaptive RSVP simple,a,440,test,3.472656,3.51416,(0.41, 1.30, 60.00)
15,Adaptive RSVP simple,a,440,test,3.47261,3.51416,(0.41, 1.38, 60.00)
15,Adaptive RSVP simple,a,440,test,3.467331,3.522186,(0.42, 1.33, 60.00)
15,Adaptive RSVP simple,a,440,test,3.447525,3.514465,(0.44, 1.31, 60.00)
15,Adaptive RSVP simple,a,440,test,3.452179,3.514404,(0.45, 1.36, 60.00)
15,Adaptive RSVP simple,a,440,test,3.44783,3.513458,(0.53, 1.36, 60.00)
15,Adaptive RSVP simple,a,440,test,3.447815,3.510666,(0.57, 1.36, 60.00)
15,Adaptive RSVP simple,a,440,test,3.444229,3.501862,(0.54, 1.36, 60.00)
15,Adaptive RSVP simple,a,440,test,3.421875,3.499191,(0.51, 1.37, 60.00)
15,Adaptive RSVP simple,a,460,test,3.421463,3.499176,(0.50, 1.38, 60.00)
15,Adaptive RSVP simple,a,460,test,3.420685,3.498978,(0.50, 1.33, 60.00)
15,Adaptive RSVP simple,a,460,test,3.416412,3.489136,(0.39, 1.32, 60.00)
15,Adaptive RSVP simple,a,460,test,3.416855,3.486572,(0.43, 1.27, 60.00)
15,Adaptive RSVP simple,a,460,test,3.416931,3.474167,(0.39, 1.28, 60.00)
15,Adaptive RSVP simple,a,460,test,3.411087,3.465073,(0.42, 1.30, 60.00)
15,Adaptive RSVP simple,a,460,test,3.396194,3.454895,(0.37, 1.31, 60.00)
15,Adaptive RSVP simple,a,460,test,3.396164,3.472336,(0.36, 1.34, 60.00)
15,Adaptive RSVP simple,a,460,test,3.387665,3.474976,(0.35, 1.44, 60.00)
15,Adaptive RSVP simple,a,460,test,3.387665,3.476028,(0.31, 1.47, 60.00)
15,Adaptive RSVP simple,a,460,test,3.387939,3.47496,(0.29, 1.45, 60.00)
15,Adaptive RSVP simple,a,460,test,3.390656,3.474533,(0.34, 1.46, 60.00)
15,Adaptive RSVP simple,a,460,test,3.390442,3.475433,(0.34, 1.41, 60.00)
15,Adaptive RSVP simple,a,460,test,3.390579,3.475418,(0.33, 1.41, 60.00)
15,Adaptive RSVP simple,a,460,test,3.389969,3.496658,(0.33, 1.42, 60.00)
15,Adaptive RSVP simple,a,460,test,3.391785,3.496658,(0.37, 1.37, 60.00)
15,Adaptive RSVP simple,a,460,test,3.392563,3.514908,(0.31, 1.38, 60.00)
15,Adaptive RSVP simple,a,460,test,3.397095,3.517151,(0.31, 1.39, 60.00)
15,Adaptive RSVP simple,a,460,test,3.396957,3.515182,(0.32, 1.36, 60.00)
15,Adaptive RSVP simple,a,460,test,3.411346,3.517319,(0.46, 1.34, 60.00)
15,Adaptive RSVP simple,a,460,test,3.411362,3.518066,(0.52, 1.34, 60.00)
15,Adaptive RSVP simple,a,460,test,3.422302,3.518402,(0.58, 1.34, 60.00)
15,Adaptive RSVP simple,a,460,test,3.411392,3.518204,(0.58, 1.39, 60.00)
15,Adaptive RSVP simple,a,460,test,3.41127,3.51622,(0.48, 1.43, 60.00)
15,Adaptive RSVP simple,a,460,test,3.411362,3.509613,(0.41, 1.45, 60.00)
15,Adaptive RSVP simple,a,460,test,3.43399,3.507599,(0.40, 1.46, 60.00)
15,Adaptive RSVP simple,a,460,test,3.431686,3.505676,(0.47, 1.49, 60.00)
15,Adaptive RSVP simple,a,460,test,3.4319,3.505859,(0.45, 1.51, 60.00)
15,Adaptive RSVP simple,a,460,test,3.429077,3.503662,(0.44, 1.51, 60.00)
15,Adaptive RSVP simple,a,460,test,3.434082,3.497025,(0.42, 1.51, 60.00)
15,Adaptive RSVP simple,a,460,test,3.434143,3.491821,(0.46, 1.50, 60.00)
15,Adaptive RSVP simple,a,460,test,3.434372,3.491623,(0.51, 1.49, 60.00)
15,Adaptive RSVP simple,a,460,test,3.431671,3.49765,(0.51, 1.49, 60.00)
15,Adaptive RSVP simple,a,460,test,3.431717,3.49765,(0.56, 1.51, 60.00)
15,Adaptive RSVP simple,a,460,test,3.434387,3.49231,(0.57, 1.52, 60.00)
15,Adaptive RSVP simple,a,460,test,3.43428,3.473083,(0.54, 1.54, 60.00)
15,Adaptive RSVP simple,a,460,test,3.434387,3.479095,(0.58, 1.52, 60.00)
15,Adaptive RSVP simple,a,460,test,3.43396,3.479355,(0.54, 1.47, 60.00)
15,Adaptive RSVP simple,a,460,test,3.445557,3.462372,(0.53, 1.48, 60.00)
15,Adaptive RSVP simple,a,460,test,3.445923,3.46225,(0.54, 1.55, 60.00)
15,Adaptive RSVP simple,a,460,test,3.446106,3.492081,(0.53, 1.59, 60.00)
15,Adaptive RSVP simple,a,460,test,3.446182,3.493515,(0.50, 1.59, 60.00)
15,Adaptive RSVP simple,a,460,test,3.445816,3.49324,(0.44, 1.59, 60.00)
15,Adaptive RSVP simple,a,460,test,3.445511,3.491226,(0.41, 1.56, 60.00)
15,Adaptive RSVP simple,a,460,test,3.445602,3.491379,(0.58, 1.58, 60.00)
15,Adaptive RSVP simple,a,460,test,3.466888,3.491333,(0.59, 1.57, 60.00)
15,Adaptive RSVP simple,a,460,test,3.469696,3.492981,(0.80, 1.56, 60.00)
15,Adaptive RSVP simple,a,460,test,3.468094,3.493652,(0.68, 1.58, 60.00)
15,Adaptive RSVP simple,a,460,test,3.468475,3.493683,(0.68, 1.60, 60.00)
15,Adaptive RSVP simple,a,460,test,3.466949,3.500473,(0.66, 1.65, 60.00)
15,Adaptive RSVP simple,a,460,test,3.455292,3.500275,(0.62, 1.60, 60.00)
15,Adaptive RSVP simple,a,440,test,3.455139,3.493286,(0.63, 1.54, 60.00)
15,Adaptive RSVP simple,a,440,test,3.450806,3.491821,(0.66, 1.52, 60.00)
15,Adaptive RSVP simple,a,440,test,3.444794,3.491608,(0.66, 1.52, 60.00)
15,Adaptive RSVP simple,a,440,test,3.439728,3.50058,(0.66, 1.51, 60.00)
15,Adaptive RSVP simple,a,440,test,3.439896,3.500519,(0.61, 1.53, 60.00)
15,Adaptive RSVP simple,a,440,test,3.438248,3.515839,(0.61, 1.54, 60.00)
15,Adaptive RSVP simple,a,440,test,3.438141,3.515915,(0.61, 1.58, 60.00)
15,Adaptive RSVP simple,a,440,test,3.438187,3.514923,(0.56, 1.58, 60.00)
15,Adaptive RSVP simple,a,440,test,3.44046,3.514694,(0.58, 1.46, 60.00)
15,Adaptive RSVP simple,a,440,test,3.440521,3.514999,(0.56, 1.49, 60.00)
15,Adaptive RSVP simple,a,440,test,3.440155,3.514862,(0.56, 1.49, 60.00)
15,Adaptive RSVP simple,a,440,test,3.415359,3.514893,(0.55, 1.42, 60.00)
15,Adaptive RSVP simple,a,440,test,3.414688,3.515152,(0.50, 1.38, 60.00)
15,Adaptive RSVP simple,a,440,test,3.401871,3.500793,(0.47, 1.39, 60.00)
15,Adaptive RSVP simple,a,440,test,3.388519,3.493607,(0.48, 1.42, 60.00)
15,Adaptive RSVP simple,a,440,test,3.388336,3.458298,(0.48, 1.45, 60.00)
15,Adaptive RSVP simple,a,440,test,3.388306,3.458038,(0.46, 1.41, 60.00)
15,Adaptive RSVP simple,a,440,test,3.387115,3.460388,(0.43, 1.39, 60.00)
15,Adaptive RSVP simple,a,440,test,3.386948,3.460571,(0.38, 1.38, 60.00)
15,Adaptive RSVP simple,a,440,test,3.386673,3.469009,(0.33, 1.38, 60.00)
15,Adaptive RSVP simple,a,440,test,3.377823,3.460464,(0.30, 1.34, 60.00)
15,Adaptive RSVP simple,a,440,test,3.378006,3.45845,(0.35, 1.39, 60.00)
15,Adaptive RSVP simple,a,440,test,3.37796,3.454071,(0.39, 1.41, 60.00)
15,Adaptive RSVP simple,a,440,test,3.397537,3.443466,(0.42, 1.38, 60.00)
15,Adaptive RSVP simple,a,440,test,3.403809,3.443619,(0.50, 1.43, 60.00)
15,Adaptive RSVP simple,a,440,test,3.403732,3.443283,(0.37, 1.44, 60.00)
15,Adaptive RSVP simple,a,440,test,3.408478,3.460007,(0.36, 1.41, 60.00)
15,Adaptive RSVP simple,a,440,test,3.408936,3.4599,(0.33, 1.37, 60.00)
15,Adaptive RSVP simple,a,440,test,3.40274,3.468292,(0.34, 1.38, 60.00)
15,Adaptive RSVP simple,a,440,test,3.435272,3.373032,(0.40, 1.43, 60.00)
15,Adaptive RSVP simple,a,440,test,3.341888,3.472824,(-0.66, 1.85, 60.00)
15,Adaptive RSVP simple,a,440,test,3.403961,3.428604,(-1.55, 2.04, 60.00)
15,Adaptive RSVP simple,a,440,test,3.394012,3.577621,(-2.19, 2.30, 60.00)
15,Adaptive RSVP simple,a,440,test,3.374008,3.51915,(-2.00, 2.21, 60.00)
15,Adaptive RSVP simple,a,440,test,3.373978,3.573975,(-1.87, 2.07, 60.00)
15,Adaptive RSVP simple,a,440,test,3.377991,3.557739,(-2.13, 2.12, 60.00)
15,Adaptive RSVP simple,a,440,test,3.374634,3.56485,(-2.08, 2.23, 60.00)
15,Adaptive RSVP simple,a,440,test,3.378586,3.558319,(-2.11, 2.35, 60.00)
15,Adaptive RSVP simple,a,440,test,3.378983,3.559052,(-2.09, 2.28, 60.00)
15,Adaptive RSVP simple,a,440,test,3.382751,3.541656,(-2.04, 2.28, 60.00)
15,Adaptive RSVP simple,a,440,test,3.384109,3.532043,(-2.02, 2.28, 60.00)
15,Adaptive RSVP simple,a,440,test,3.386368,3.53212,(-2.07, 2.31, 60.00)
15,Adaptive RSVP simple,a,440,test,3.386902,3.545898,(-2.09, 2.39, 60.00)
15,Adaptive RSVP simple,a,440,test,3.389954,3.532272,(-2.11, 2.35, 60.00)
15,Adaptive RSVP simple,a,440,test,3.39183,3.560196,(-2.10, 2.33, 60.00)
15,Adaptive RSVP simple,a,440,test,3.409546,3.532791,(-2.17, 2.38, 60.00)
15,Adaptive RSVP simple,a,440,test,3.412949,3.560211,(-2.13, 2.39, 60.00)
15,Adaptive RSVP simple,a,440,test,3.416321,3.563217,(-2.14, 2.40, 60.00)
15,Adaptive RSVP simple,a,440,test,3.420746,3.563568,(-2.09, 2.34, 60.00)
15,Adaptive RSVP simple,a,440,test,3.428421,3.573608,(-2.07, 2.37, 60.00)
15,Adaptive RSVP simple,a,440,test,3.43132,3.592529,(-2.07, 2.38, 60.00)
15,Adaptive RSVP simple,a,420,test,3.451141,3.592712,(-2.09, 2.42, 60.00)
15,Adaptive RSVP simple,a,420,test,3.466522,3.597855,(-2.09, 2.42, 60.00)
15,Adaptive RSVP simple,a,420,test,3.466614,3.604599,(-2.09, 2.43, 60.00)
15,Adaptive RSVP simple,a,420,test,3.528931,3.609802,(-2.05, 2.45, 60.00)
15,Adaptive RSVP simple,a,420,test,3.466156,3.608749,(-1.99, 2.34, 60.00)
15,Adaptive RSVP simple,a,420,test,3.466721,3.614944,(-2.04, 2.34, 60.00)
15,Adaptive RSVP simple,a,420,test,3.522507,3.622131,(-2.05, 2.33, 60.00)
15,Adaptive RSVP simple,a,420,test,3.530167,3.622391,(-1.99, 2.36, 60.00)
15,Adaptive RSVP simple,a,420,test,3.523422,3.622635,(-2.00, 2.43, 60.00)
15,Adaptive RSVP simple,a,420,test,3.523331,3.622437,(-2.06, 2.46, 60.00)
15,Adaptive RSVP simple,a,420,test,3.480865,3.620544,(-2.03, 2.43, 60.00)
15,Adaptive RSVP simple,a,420,test,3.480865,3.620499,(-2.01, 2.36, 60.00)
15,Adaptive RSVP simple,a,420,test,3.480804,3.625031,(-2.17, 2.31, 60.00)
15,Adaptive RSVP simple,a,420,test,3.522934,3.620346,(-2.15, 2.26, 60.00)
15,Adaptive RSVP simple,a,420,test,3.543793,3.617935,(-2.04, 2.27, 60.00)
15,Adaptive RSVP simple,a,420,test,3.569809,3.617737,(-2.00, 2.29, 60.00)
15,Adaptive RSVP simple,a,420,test,3.569702,3.618484,(-2.06, 2.22, 60.00)
15,Adaptive RSVP simple,a,420,test,3.570557,3.617889,(-2.06, 2.29, 60.00)
15,Adaptive RSVP simple,a,420,test,3.569839,3.61705,(-2.09, 2.24, 60.00)
15,Adaptive RSVP simple,a,420,test,3.570709,3.61705,(-2.09, 2.12, 60.00)
15,Adaptive RSVP simple,a,420,test,3.569595,3.621063,(-2.05, 2.09, 60.00)
15,Adaptive RSVP simple,a,420,test,3.57016,3.618515,(-1.94, 2.21, 60.00)
