startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,Adaptive RSVP simple,a,200,test,2.398941,2.487289,(-0.97, 1.19, 60.00)
15,Adaptive RSVP simple,a,200,test,2.406982,2.487045,(-0.97, 1.12, 60.00)
15,Adaptive RSVP simple,a,200,test,2.40918,2.487076,(-0.98, 1.16, 60.00)
15,Adaptive RSVP simple,a,200,test,2.430542,2.487442,(-0.96, 1.12, 60.00)
15,Adaptive RSVP simple,a,200,test,2.451981,2.489059,(-0.90, 1.15, 60.00)
15,Adaptive RSVP simple,a,200,test,2.451477,2.490738,(-0.90, 1.17, 60.00)
15,Adaptive RSVP simple,a,200,test,2.451904,2.489014,(-0.91, 1.08, 60.00)
15,Adaptive RSVP simple,a,200,test,2.45314,2.488205,(-0.89, 1.12, 60.00)
15,Adaptive RSVP simple,a,200,test,2.455536,2.490936,(-0.89, 1.13, 60.00)
15,Adaptive RSVP simple,a,200,test,2.460724,2.490784,(-0.85, 1.10, 60.00)
15,Adaptive RSVP simple,a,200,test,2.460754,2.490814,(-0.83, 1.14, 60.00)
15,Adaptive RSVP simple,a,200,test,2.46077,2.488785,(-0.84, 1.12, 60.00)
15,Adaptive RSVP simple,a,200,test,2.45787,2.488815,(-0.88, 1.13, 60.00)
15,Adaptive RSVP simple,a,200,test,2.460739,2.488831,(-0.88, 1.12, 60.00)
15,Adaptive RSVP simple,a,200,test,2.457428,2.490555,(-0.89, 1.10, 60.00)
15,Adaptive RSVP simple,a,200,test,2.46637,2.489655,(-0.95, 1.07, 60.00)
15,Adaptive RSVP simple,a,200,test,2.465866,2.487549,(-0.91, 1.13, 60.00)
15,Adaptive RSVP simple,a,200,test,2.468506,2.458862,(-0.89, 1.07, 60.00)
15,Adaptive RSVP simple,a,200,test,2.468613,2.460297,(-1.45, 2.19, 60.00)
15,Adaptive RSVP simple,a,200,test,2.476593,2.460159,(-1.45, 2.19, 60.00)
15,Adaptive RSVP simple,a,200,test,2.477997,2.469238,(-1.45, 2.23, 60.00)
15,Adaptive RSVP simple,a,200,test,2.478149,2.468964,(-1.50, 2.22, 60.00)
15,Adaptive RSVP simple,a,200,test,2.481689,2.470627,(-1.54, 2.21, 60.00)
15,Adaptive RSVP simple,a,200,test,2.481735,2.502274,(-1.54, 2.21, 60.00)
15,Adaptive RSVP simple,a,200,test,2.485458,2.502304,(-1.00, 1.08, 60.00)
15,Adaptive RSVP simple,a,200,test,2.485535,2.481369,(-1.00, 1.08, 60.00)
15,Adaptive RSVP simple,a,200,test,2.478119,2.48114,(-0.98, 1.09, 60.00)
15,Adaptive RSVP simple,a,200,test,2.476486,2.480881,(-0.98, 1.06, 60.00)
15,Adaptive RSVP simple,a,200,test,2.478043,2.480988,(-1.04, 1.06, 60.00)
15,Adaptive RSVP simple,a,200,test,2.48558,2.481476,(-0.96, 1.03, 60.00)
15,Adaptive RSVP simple,a,200,test,2.472061,2.481522,(-0.92, 1.05, 60.00)
15,Adaptive RSVP simple,a,200,test,2.45723,2.481552,(-0.91, 1.03, 60.00)
15,Adaptive RSVP simple,a,200,test,2.479919,2.491699,(-0.99, 1.04, 60.00)
15,Adaptive RSVP simple,a,200,test,2.479919,2.491776,(-0.91, 1.05, 60.00)
15,Adaptive RSVP simple,a,200,test,2.479813,2.493866,(-0.91, 1.05, 60.00)
15,Adaptive RSVP simple,a,200,test,2.473206,2.497055,(-0.91, 1.04, 60.00)
15,Adaptive RSVP simple,a,200,test,2.473206,2.497131,(-0.88, 1.06, 60.00)
15,Adaptive RSVP simple,a,200,test,2.479675,2.500595,(-0.89, 1.06, 60.00)
15,Adaptive RSVP simple,a,200,test,2.48494,2.517822,(-0.85, 1.10, 60.00)
15,Adaptive RSVP simple,a,200,test,2.479568,2.519821,(-0.87, 1.08, 60.00)
15,Adaptive RSVP simple,a,220,test,2.479523,2.519897,(-0.87, 1.08, 60.00)
15,Adaptive RSVP simple,a,220,test,2.479431,2.51973,(-0.87, 1.09, 60.00)
15,Adaptive RSVP simple,a,220,test,2.484665,2.519821,(-0.84, 1.08, 60.00)
15,Adaptive RSVP simple,a,220,test,2.484772,2.558426,(-0.85, 1.11, 60.00)
15,Adaptive RSVP simple,a,220,test,2.484802,2.485397,(-0.85, 1.13, 60.00)
15,Adaptive RSVP simple,a,220,test,2.490646,2.485092,(-1.38, 2.32, 60.00)
15,Adaptive RSVP simple,a,220,test,2.495056,2.495499,(-1.38, 2.32, 60.00)
15,Adaptive RSVP simple,a,220,test,2.498016,2.508621,(-1.45, 2.32, 60.00)
15,Adaptive RSVP simple,a,220,test,2.497986,2.508408,(-1.40, 2.33, 60.00)
15,Adaptive RSVP simple,a,220,test,2.498032,2.508453,(-1.40, 2.32, 60.00)
15,Adaptive RSVP simple,a,220,test,2.498093,2.505524,(-1.42, 2.33, 60.00)
15,Adaptive RSVP simple,a,220,test,2.497864,2.505264,(-1.47, 2.35, 60.00)
15,Adaptive RSVP simple,a,220,test,2.503372,2.505249,(-1.50, 2.27, 60.00)
15,Adaptive RSVP simple,a,220,test,2.503387,2.496429,(-1.52, 2.28, 60.00)
15,Adaptive RSVP simple,a,220,test,2.503342,2.496399,(-1.50, 2.22, 60.00)
15,Adaptive RSVP simple,a,220,test,2.504303,2.503647,(-1.49, 2.26, 60.00)
15,Adaptive RSVP simple,a,220,test,2.504028,2.504776,(-1.51, 2.30, 60.00)
15,Adaptive RSVP simple,a,220,test,2.504074,2.505432,(-1.57, 2.23, 60.00)
15,Adaptive RSVP simple,a,220,test,2.50563,2.505402,(-1.57, 2.23, 60.00)
15,Adaptive RSVP simple,a,220,test,2.50563,2.511093,(-1.57, 2.23, 60.00)
15,Adaptive RSVP simple,a,220,test,2.505661,2.512436,(-1.58, 2.23, 60.00)
15,Adaptive RSVP simple,a,220,test,2.507843,2.512222,(-1.59, 2.23, 60.00)
15,Adaptive RSVP simple,a,220,test,2.507767,2.514572,(-1.53, 2.24, 60.00)
15,Adaptive RSVP simple,a,220,test,2.508102,2.516174,(-1.54, 2.29, 60.00)
15,Adaptive RSVP simple,a,220,test,2.508087,2.515015,(-1.56, 2.35, 60.00)
15,Adaptive RSVP simple,a,220,test,2.513382,2.527786,(-1.56, 2.42, 60.00)
15,Adaptive RSVP simple,a,220,test,2.508026,2.52739,(-1.55, 2.34, 60.00)
15,Adaptive RSVP simple,a,220,test,2.513382,2.527618,(-1.54, 2.29, 60.00)
15,Adaptive RSVP simple,a,220,test,2.514923,2.5345,(-1.52, 2.32, 60.00)
15,Adaptive RSVP simple,a,220,test,2.513382,2.5345,(-1.51, 2.32, 60.00)
15,Adaptive RSVP simple,a,220,test,2.514938,2.527756,(-1.51, 2.34, 60.00)
15,Adaptive RSVP simple,a,220,test,2.519333,2.520004,(-1.51, 2.37, 60.00)
15,Adaptive RSVP simple,a,220,test,2.519073,2.520203,(-1.50, 2.36, 60.00)
15,Adaptive RSVP simple,a,220,test,2.52124,2.534302,(-1.47, 2.35, 60.00)
15,Adaptive RSVP simple,a,220,test,2.521179,2.519913,(-1.47, 2.32, 60.00)
15,Adaptive RSVP simple,a,220,test,2.521164,2.529663,(-1.46, 2.25, 60.00)
15,Adaptive RSVP simple,a,220,test,2.521118,2.529846,(-1.47, 2.26, 60.00)
15,Adaptive RSVP simple,a,220,test,2.527206,2.54805,(-1.47, 2.26, 60.00)
15,Adaptive RSVP simple,a,220,test,2.521042,2.548187,(-1.50, 2.27, 60.00)
15,Adaptive RSVP simple,a,220,test,2.519547,2.548111,(-1.47, 2.28, 60.00)
15,Adaptive RSVP simple,a,220,test,2.519653,2.538727,(-1.43, 2.33, 60.00)
15,Adaptive RSVP simple,a,220,test,2.519592,2.538589,(-1.46, 2.33, 60.00)
15,Adaptive RSVP simple,a,220,test,2.519547,2.538727,(-1.45, 2.31, 60.00)
15,Adaptive RSVP simple,a,220,test,2.51947,2.549133,(-1.48, 2.30, 60.00)
15,Adaptive RSVP simple,a,220,test,2.51944,2.538467,(-1.51, 2.27, 60.00)
15,Adaptive RSVP simple,a,220,test,2.519958,2.529449,(-1.50, 2.30, 60.00)
15,Adaptive RSVP simple,a,220,test,2.528229,2.538467,(-1.50, 2.32, 60.00)
15,Adaptive RSVP simple,a,220,test,2.528183,2.528961,(-1.47, 2.32, 60.00)
15,Adaptive RSVP simple,a,220,test,2.519852,2.529083,(-1.44, 2.27, 60.00)
15,Adaptive RSVP simple,a,220,test,2.51416,2.529007,(-1.44, 2.26, 60.00)
15,Adaptive RSVP simple,a,220,test,2.519958,2.528793,(-1.51, 2.22, 60.00)
15,Adaptive RSVP simple,a,240,test,2.519958,2.528839,(-1.54, 2.21, 60.00)
15,Adaptive RSVP simple,a,240,test,2.513687,2.529022,(-1.55, 2.21, 60.00)
15,Adaptive RSVP simple,a,240,test,2.516037,2.513474,(-1.55, 2.14, 60.00)
15,Adaptive RSVP simple,a,240,test,2.513718,2.506302,(-1.51, 2.13, 60.00)
15,Adaptive RSVP simple,a,240,test,2.514389,2.513535,(-1.50, 2.15, 60.00)
15,Adaptive RSVP simple,a,240,test,2.511246,2.513382,(-1.54, 2.24, 60.00)
15,Adaptive RSVP simple,a,240,test,2.50946,2.506927,(-1.54, 2.23, 60.00)
15,Adaptive RSVP simple,a,240,test,2.479736,2.506989,(-1.54, 2.24, 60.00)
15,Adaptive RSVP simple,a,240,test,2.47998,2.506989,(-1.56, 2.26, 60.00)
15,Adaptive RSVP simple,a,240,test,2.478256,2.506805,(-1.54, 2.26, 60.00)
15,Adaptive RSVP simple,a,240,test,2.472076,2.507019,(-1.54, 2.29, 60.00)
15,Adaptive RSVP simple,a,240,test,2.472931,2.496552,(-1.51, 2.29, 60.00)
15,Adaptive RSVP simple,a,240,test,2.471939,2.49675,(-1.51, 2.26, 60.00)
15,Adaptive RSVP simple,a,240,test,2.461044,2.506805,(-1.51, 2.26, 60.00)
15,Adaptive RSVP simple,a,240,test,2.461212,2.50676,(-1.51, 2.28, 60.00)
15,Adaptive RSVP simple,a,240,test,2.461334,2.501602,(-1.54, 2.28, 60.00)
15,Adaptive RSVP simple,a,240,test,2.456375,2.496765,(-1.52, 2.27, 60.00)
15,Adaptive RSVP simple,a,240,test,2.457764,2.497269,(-1.48, 2.30, 60.00)
15,Adaptive RSVP simple,a,240,test,2.461578,2.497253,(-1.50, 2.32, 60.00)
15,Adaptive RSVP simple,a,240,test,2.462311,2.501221,(-1.53, 2.33, 60.00)
15,Adaptive RSVP simple,a,240,test,2.462387,2.501785,(-1.54, 2.35, 60.00)
15,Adaptive RSVP simple,a,240,test,2.462234,2.50412,(-1.56, 2.36, 60.00)
15,Adaptive RSVP simple,a,240,test,2.46611,2.504501,(-1.55, 2.37, 60.00)
15,Adaptive RSVP simple,a,240,test,2.470581,2.504501,(-1.51, 2.34, 60.00)
15,Adaptive RSVP simple,a,240,test,2.483353,2.504379,(-1.52, 2.38, 60.00)
15,Adaptive RSVP simple,a,240,test,2.483337,2.506393,(-1.54, 2.36, 60.00)
15,Adaptive RSVP simple,a,240,test,2.483398,2.516693,(-1.54, 2.40, 60.00)
15,Adaptive RSVP simple,a,240,test,2.487259,2.530548,(-1.54, 2.42, 60.00)
15,Adaptive RSVP simple,a,240,test,2.487122,2.531265,(-1.56, 2.39, 60.00)
15,Adaptive RSVP simple,a,240,test,2.488556,2.531219,(-1.60, 2.36, 60.00)
15,Adaptive RSVP simple,a,240,test,2.486694,2.531235,(-1.60, 2.35, 60.00)
15,Adaptive RSVP simple,a,240,test,2.482544,2.54631,(-1.60, 2.32, 60.00)
15,Adaptive RSVP simple,a,240,test,2.482697,2.546036,(-1.62, 2.36, 60.00)
15,Adaptive RSVP simple,a,240,test,2.482681,2.547714,(-1.63, 2.34, 60.00)
15,Adaptive RSVP simple,a,240,test,2.488251,2.548218,(-1.71, 2.32, 60.00)
15,Adaptive RSVP simple,a,240,test,2.490173,2.550568,(-1.65, 2.27, 60.00)
15,Adaptive RSVP simple,a,240,test,2.490265,2.557678,(-1.65, 2.26, 60.00)
15,Adaptive RSVP simple,a,240,test,2.501083,2.557709,(-1.66, 2.20, 60.00)
15,Adaptive RSVP simple,a,240,test,2.506409,2.557632,(-1.67, 2.22, 60.00)
15,Adaptive RSVP simple,a,240,test,2.506149,2.550674,(-1.63, 2.22, 60.00)
15,Adaptive RSVP simple,a,240,test,2.500061,2.551254,(-1.67, 2.21, 60.00)
15,Adaptive RSVP simple,a,240,test,2.503357,2.551315,(-1.67, 2.32, 60.00)
15,Adaptive RSVP simple,a,240,test,2.506393,2.55806,(-1.65, 2.34, 60.00)
15,Adaptive RSVP simple,a,240,test,2.514313,2.55809,(-1.64, 2.34, 60.00)
15,Adaptive RSVP simple,a,240,test,2.521484,2.559998,(-1.64, 2.34, 60.00)
15,Adaptive RSVP simple,a,240,test,2.5215,2.558365,(-1.60, 2.35, 60.00)
15,Adaptive RSVP simple,a,240,test,2.525497,2.550049,(-1.65, 2.38, 60.00)
15,Adaptive RSVP simple,a,240,test,2.535522,2.543182,(-1.61, 2.35, 60.00)
15,Adaptive RSVP simple,a,240,test,2.535248,2.550156,(-1.63, 2.38, 60.00)
15,Adaptive RSVP simple,a,240,test,2.535568,2.550308,(-1.60, 2.38, 60.00)
15,Adaptive RSVP simple,a,240,test,2.535355,2.550308,(-1.57, 2.34, 60.00)
15,Adaptive RSVP simple,a,220,test,2.538406,2.550369,(-1.57, 2.36, 60.00)
15,Adaptive RSVP simple,a,220,test,2.541748,2.550323,(-1.56, 2.37, 60.00)
15,Adaptive RSVP simple,a,220,test,2.542145,2.546341,(-1.58, 2.39, 60.00)
15,Adaptive RSVP simple,a,220,test,2.54213,2.546204,(-1.50, 2.39, 60.00)
15,Adaptive RSVP simple,a,220,test,2.546173,2.54155,(-1.47, 2.39, 60.00)
15,Adaptive RSVP simple,a,220,test,2.5522,2.541473,(-1.49, 2.38, 60.00)
15,Adaptive RSVP simple,a,220,test,2.547745,2.541519,(-1.49, 2.39, 60.00)
15,Adaptive RSVP simple,a,220,test,2.552246,2.541565,(-1.45, 2.36, 60.00)
15,Adaptive RSVP simple,a,220,test,2.55275,2.541367,(-1.42, 2.37, 60.00)
15,Adaptive RSVP simple,a,220,test,2.552811,2.544495,(-1.41, 2.40, 60.00)
15,Adaptive RSVP simple,a,220,test,2.552551,2.544189,(-1.44, 2.39, 60.00)
15,Adaptive RSVP simple,a,220,test,2.55249,2.545975,(-1.52, 2.35, 60.00)
15,Adaptive RSVP simple,a,220,test,2.552826,2.546677,(-1.54, 2.36, 60.00)
15,Adaptive RSVP simple,a,220,test,2.566895,2.544418,(-1.54, 2.44, 60.00)
15,Adaptive RSVP simple,a,220,test,2.56842,2.544281,(-1.62, 2.45, 60.00)
15,Adaptive RSVP simple,a,220,test,2.56842,2.544205,(-1.62, 2.45, 60.00)
15,Adaptive RSVP simple,a,220,test,2.56723,2.547073,(-1.62, 2.45, 60.00)
15,Adaptive RSVP simple,a,220,test,2.568222,2.55188,(-1.63, 2.42, 60.00)
15,Adaptive RSVP simple,a,220,test,2.570557,2.546997,(-1.65, 2.42, 60.00)
15,Adaptive RSVP simple,a,220,test,2.568024,2.552109,(-1.62, 2.37, 60.00)
15,Adaptive RSVP simple,a,220,test,2.562561,2.552048,(-1.61, 2.38, 60.00)
15,Adaptive RSVP simple,a,220,test,2.562561,2.549606,(-1.61, 2.37, 60.00)
15,Adaptive RSVP simple,a,220,test,2.5681,2.549545,(-1.61, 2.37, 60.00)
15,Adaptive RSVP simple,a,220,test,2.567978,2.542099,(-1.61, 2.33, 60.00)
15,Adaptive RSVP simple,a,220,test,2.575882,2.549622,(-1.60, 2.33, 60.00)
15,Adaptive RSVP simple,a,220,test,2.562393,2.550858,(-1.63, 2.33, 60.00)
15,Adaptive RSVP simple,a,220,test,2.562408,2.550507,(-1.58, 2.30, 60.00)
15,Adaptive RSVP simple,a,220,test,2.577026,2.555374,(-1.63, 2.31, 60.00)
15,Adaptive RSVP simple,a,220,test,2.57692,2.55043,(-1.62, 2.30, 60.00)
15,Adaptive RSVP simple,a,220,test,2.553009,2.550491,(-1.60, 2.28, 60.00)
15,Adaptive RSVP simple,a,220,test,2.571838,2.549484,(-1.63, 2.28, 60.00)
15,Adaptive RSVP simple,a,220,test,2.596191,2.54921,(-1.63, 2.30, 60.00)
15,Adaptive RSVP simple,a,220,test,2.577591,2.550415,(-1.61, 2.28, 60.00)
15,Adaptive RSVP simple,a,220,test,2.577103,2.550186,(-1.48, 2.32, 60.00)
15,Adaptive RSVP simple,a,220,test,2.577271,2.566513,(-1.48, 2.26, 60.00)
15,Adaptive RSVP simple,a,220,test,2.575516,2.549911,(-1.45, 2.24, 60.00)
15,Adaptive RSVP simple,a,220,test,2.575546,2.566513,(-1.43, 2.22, 60.00)
15,Adaptive RSVP simple,a,220,test,2.570526,2.566452,(-1.44, 2.23, 60.00)
15,Adaptive RSVP simple,a,220,test,2.570587,2.566528,(-1.45, 2.23, 60.00)
15,Adaptive RSVP simple,a,220,test,2.570709,2.595871,(-1.40, 2.23, 60.00)
15,Adaptive RSVP simple,a,220,test,2.570007,2.599594,(-1.40, 2.23, 60.00)
15,Adaptive RSVP simple,a,220,test,2.57074,2.599594,(-1.38, 2.25, 60.00)
15,Adaptive RSVP simple,a,220,test,2.57019,2.59584,(-1.38, 2.25, 60.00)
15,Adaptive RSVP simple,a,220,test,2.562103,2.595261,(-1.38, 2.26, 60.00)
15,Adaptive RSVP simple,a,220,test,2.559402,2.595795,(-1.42, 2.25, 60.00)
15,Adaptive RSVP simple,a,220,test,2.562363,2.595749,(-1.47, 2.25, 60.00)
15,Adaptive RSVP simple,a,220,test,2.562469,2.595779,(-1.46, 2.33, 60.00)
15,Adaptive RSVP simple,a,220,test,2.562668,2.595139,(-1.43, 2.30, 60.00)
15,Adaptive RSVP simple,a,220,test,2.562805,2.59581,(-1.41, 2.31, 60.00)
15,Adaptive RSVP simple,a,220,test,2.562347,2.590454,(-1.40, 2.32, 60.00)
15,Adaptive RSVP simple,a,220,test,2.559647,2.567398,(-1.50, 2.28, 60.00)
15,Adaptive RSVP simple,a,240,test,2.562469,2.566498,(-1.50, 2.29, 60.00)
15,Adaptive RSVP simple,a,240,test,2.562683,2.566895,(-1.50, 2.31, 60.00)
15,Adaptive RSVP simple,a,240,test,2.551407,2.554642,(-1.44, 2.34, 60.00)
15,Adaptive RSVP simple,a,240,test,2.56311,2.554642,(-1.38, 2.36, 60.00)
15,Adaptive RSVP simple,a,240,test,2.572449,2.567444,(-1.37, 2.36, 60.00)
15,Adaptive RSVP simple,a,240,test,2.567719,2.554733,(-1.42, 2.26, 60.00)
15,Adaptive RSVP simple,a,240,test,2.567871,2.554749,(-1.43, 2.22, 60.00)
15,Adaptive RSVP simple,a,240,test,2.567825,2.555161,(-1.44, 2.25, 60.00)
15,Adaptive RSVP simple,a,240,test,2.555466,2.544052,(-1.44, 2.31, 60.00)
15,Adaptive RSVP simple,a,240,test,2.568207,2.544098,(-1.44, 2.28, 60.00)
15,Adaptive RSVP simple,a,240,test,2.585602,2.544174,(-1.43, 2.29, 60.00)
15,Adaptive RSVP simple,a,240,test,2.56813,2.544357,(-1.40, 2.26, 60.00)
15,Adaptive RSVP simple,a,240,test,2.558716,2.554169,(-1.41, 2.28, 60.00)
15,Adaptive RSVP simple,a,240,test,2.585663,2.553772,(-1.41, 2.24, 60.00)
15,Adaptive RSVP simple,a,240,test,2.567688,2.554764,(-1.43, 2.22, 60.00)
15,Adaptive RSVP simple,a,240,test,2.567673,2.555237,(-1.41, 2.16, 60.00)
15,Adaptive RSVP simple,a,240,test,2.591202,2.555008,(-1.41, 2.22, 60.00)
15,Adaptive RSVP simple,a,240,test,2.591034,2.555023,(-1.40, 2.22, 60.00)
15,Adaptive RSVP simple,a,240,test,2.591507,2.566422,(-1.40, 2.16, 60.00)
15,Adaptive RSVP simple,a,240,test,2.590851,2.584641,(-1.37, 2.14, 60.00)
15,Adaptive RSVP simple,a,240,test,2.59082,2.599182,(-1.38, 2.14, 60.00)
15,Adaptive RSVP simple,a,240,test,2.587585,2.598282,(-1.34, 2.12, 60.00)
15,Adaptive RSVP simple,a,240,test,2.574799,2.598282,(-1.26, 2.17, 60.00)
15,Adaptive RSVP simple,a,240,test,2.587402,2.598053,(-1.29, 2.19, 60.00)
15,Adaptive RSVP simple,a,240,test,2.587738,2.598328,(-1.29, 2.20, 60.00)
15,Adaptive RSVP simple,a,240,test,2.587845,2.598267,(-1.31, 2.19, 60.00)
15,Adaptive RSVP simple,a,240,test,2.574783,2.598267,(-1.31, 2.22, 60.00)
15,Adaptive RSVP simple,a,240,test,2.574753,2.597794,(-1.32, 2.23, 60.00)
15,Adaptive RSVP simple,a,240,test,2.574554,2.598114,(-1.35, 2.23, 60.00)
15,Adaptive RSVP simple,a,240,test,2.56842,2.598145,(-1.35, 2.24, 60.00)
15,Adaptive RSVP simple,a,240,test,2.568253,2.598389,(-1.36, 2.26, 60.00)
15,Adaptive RSVP simple,a,240,test,2.568451,2.597702,(-1.38, 2.28, 60.00)
15,Adaptive RSVP simple,a,240,test,2.584335,2.597946,(-1.40, 2.29, 60.00)
15,Adaptive RSVP simple,a,240,test,2.589447,2.585846,(-1.38, 2.29, 60.00)
15,Adaptive RSVP simple,a,240,test,2.589279,2.58284,(-1.36, 2.29, 60.00)
15,Adaptive RSVP simple,a,240,test,2.584396,2.58287,(-1.38, 2.36, 60.00)
15,Adaptive RSVP simple,a,240,test,2.584427,2.583069,(-1.33, 2.36, 60.00)
15,Adaptive RSVP simple,a,240,test,2.602707,2.583023,(-1.32, 2.38, 60.00)
15,Adaptive RSVP simple,a,240,test,2.602737,2.582886,(-1.27, 2.34, 60.00)
15,Adaptive RSVP simple,a,240,test,2.596954,2.58287,(-1.27, 2.31, 60.00)
15,Adaptive RSVP simple,a,240,test,2.611435,2.583115,(-1.28, 2.30, 60.00)
15,Adaptive RSVP simple,a,240,test,2.602631,2.583023,(-1.19, 2.24, 60.00)
15,Adaptive RSVP simple,a,240,test,2.596771,2.583298,(-1.18, 2.22, 60.00)
15,Adaptive RSVP simple,a,240,test,2.596939,2.583023,(-1.14, 2.27, 60.00)
15,Adaptive RSVP simple,a,240,test,2.579987,2.586731,(-1.18, 2.22, 60.00)
15,Adaptive RSVP simple,a,240,test,2.579651,2.586533,(-1.20, 2.18, 60.00)
15,Adaptive RSVP simple,a,240,test,2.593246,2.590897,(-1.20, 2.12, 60.00)
15,Adaptive RSVP simple,a,240,test,2.593277,2.586639,(-1.22, 2.16, 60.00)
15,Adaptive RSVP simple,a,240,test,2.576019,2.590881,(-1.22, 2.13, 60.00)
15,Adaptive RSVP simple,a,240,test,2.575424,2.58699,(-1.23, 2.16, 60.00)
15,Adaptive RSVP simple,a,240,test,2.575836,2.577408,(-1.19, 2.14, 60.00)
15,Adaptive RSVP simple,a,260,test,2.576065,2.574966,(-1.21, 2.16, 60.00)
15,Adaptive RSVP simple,a,260,test,2.593033,2.575287,(-1.18, 2.15, 60.00)
15,Adaptive RSVP simple,a,260,test,2.593048,2.577744,(-1.21, 2.13, 60.00)
15,Adaptive RSVP simple,a,260,test,2.603439,2.59169,(-1.22, 2.14, 60.00)
15,Adaptive RSVP simple,a,260,test,2.623962,2.577759,(-1.18, 2.17, 60.00)
15,Adaptive RSVP simple,a,260,test,2.634415,2.577759,(-1.16, 2.16, 60.00)
15,Adaptive RSVP simple,a,260,test,2.635696,2.577835,(-1.15, 2.18, 60.00)
15,Adaptive RSVP simple,a,260,test,2.65062,2.577881,(-1.12, 2.19, 60.00)
15,Adaptive RSVP simple,a,260,test,2.650406,2.570862,(-1.14, 2.14, 60.00)
15,Adaptive RSVP simple,a,260,test,2.635651,2.57103,(-1.14, 2.13, 60.00)
15,Adaptive RSVP simple,a,260,test,2.635757,2.59523,(-1.15, 2.15, 60.00)
15,Adaptive RSVP simple,a,260,test,2.634552,2.595215,(-1.16, 2.12, 60.00)
15,Adaptive RSVP simple,a,260,test,2.635559,2.594971,(-1.19, 2.13, 60.00)
15,Adaptive RSVP simple,a,260,test,2.638412,2.594818,(-1.18, 2.13, 60.00)
15,Adaptive RSVP simple,a,260,test,2.638275,2.595016,(-1.17, 2.13, 60.00)
15,Adaptive RSVP simple,a,260,test,2.635529,2.595001,(-1.18, 2.11, 60.00)
15,Adaptive RSVP simple,a,260,test,2.633377,2.594971,(-1.21, 2.12, 60.00)
15,Adaptive RSVP simple,a,260,test,2.63324,2.59491,(-1.22, 2.16, 60.00)
15,Adaptive RSVP simple,a,260,test,2.619919,2.594971,(-1.34, 2.15, 60.00)
15,Adaptive RSVP simple,a,260,test,2.633484,2.595001,(-1.34, 2.14, 60.00)
15,Adaptive RSVP simple,a,260,test,2.637848,2.595261,(-1.20, 2.17, 60.00)
15,Adaptive RSVP simple,a,260,test,2.633179,2.595764,(-1.21, 2.17, 60.00)
15,Adaptive RSVP simple,a,260,test,2.637787,2.597153,(-1.22, 2.18, 60.00)
15,Adaptive RSVP simple,a,260,test,2.637756,2.59726,(-1.16, 2.18, 60.00)
15,Adaptive RSVP simple,a,260,test,2.637665,2.595428,(-1.20, 2.17, 60.00)
15,Adaptive RSVP simple,a,260,test,2.652618,2.595459,(-1.21, 2.15, 60.00)
15,Adaptive RSVP simple,a,260,test,2.657822,2.597,(-1.20, 2.15, 60.00)
15,Adaptive RSVP simple,a,260,test,2.657822,2.609375,(-1.27, 2.15, 60.00)
15,Adaptive RSVP simple,a,260,test,2.645844,2.595612,(-1.27, 2.19, 60.00)
15,Adaptive RSVP simple,a,260,test,2.657394,2.597046,(-1.18, 2.14, 60.00)
15,Adaptive RSVP simple,a,260,test,2.662384,2.595367,(-1.17, 2.10, 60.00)
15,Adaptive RSVP simple,a,260,test,2.645737,2.59697,(-1.18, 2.10, 60.00)
15,Adaptive RSVP simple,a,260,test,2.645386,2.594238,(-1.21, 2.12, 60.00)
15,Adaptive RSVP simple,a,260,test,2.63887,2.594543,(-1.24, 2.08, 60.00)
15,Adaptive RSVP simple,a,260,test,2.638977,2.593918,(-1.26, 2.02, 60.00)
15,Adaptive RSVP simple,a,260,test,2.638977,2.594513,(-1.26, 2.06, 60.00)
15,Adaptive RSVP simple,a,260,test,2.638962,2.594803,(-1.24, 2.09, 60.00)
15,Adaptive RSVP simple,a,260,test,2.639252,2.59375,(-1.23, 2.10, 60.00)
15,Adaptive RSVP simple,a,260,test,2.639252,2.59285,(-1.21, 2.13, 60.00)
15,Adaptive RSVP simple,a,260,test,2.63475,2.592896,(-1.21, 2.12, 60.00)
15,Adaptive RSVP simple,a,260,test,2.63475,2.588638,(-1.20, 2.10, 60.00)
15,Adaptive RSVP simple,a,260,test,2.634842,2.593048,(-1.19, 2.14, 60.00)
15,Adaptive RSVP simple,a,260,test,2.634811,2.58873,(-1.21, 2.17, 60.00)
15,Adaptive RSVP simple,a,260,test,2.643402,2.588531,(-1.18, 2.16, 60.00)
15,Adaptive RSVP simple,a,260,test,2.643372,2.586578,(-1.19, 2.18, 60.00)
15,Adaptive RSVP simple,a,260,test,2.645981,2.588806,(-1.19, 2.18, 60.00)
15,Adaptive RSVP simple,a,260,test,2.645981,2.588394,(-1.19, 2.17, 60.00)
15,Adaptive RSVP simple,a,260,test,2.643372,2.588287,(-1.19, 2.16, 60.00)
15,Adaptive RSVP simple,a,260,test,2.634857,2.592468,(-1.20, 2.15, 60.00)
15,Adaptive RSVP simple,a,260,test,2.634293,2.598694,(-1.23, 2.12, 60.00)
15,Adaptive RSVP simple,a,260,test,2.634293,2.598801,(-1.28, 2.03, 60.00)
15,Adaptive RSVP simple,a,280,test,2.634155,2.598618,(-1.29, 2.08, 60.00)
