startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,Adaptive RSVP simple,a,200,test,3.053055,2.934616,(-4.67, -0.51, 60.00)
15,Adaptive RSVP simple,a,200,test,3.056564,2.943481,(-4.63, -0.12, 60.00)
15,Adaptive RSVP simple,a,200,test,2.973618,2.980942,(-4.29, -0.42, 60.00)
15,Adaptive RSVP simple,a,200,test,3.085358,3.006714,(-4.38, -0.44, 60.00)
15,Adaptive RSVP simple,a,200,test,3.085693,3.006256,(-4.82, -0.61, 60.00)
15,Adaptive RSVP simple,a,200,test,3.070892,2.989624,(-4.97, -0.69, 60.00)
15,Adaptive RSVP simple,a,200,test,3.071243,2.980911,(-5.10, -0.62, 60.00)
15,Adaptive RSVP simple,a,200,test,3.085785,2.9729,(-4.98, -0.69, 60.00)
15,Adaptive RSVP simple,a,220,test,3.078674,2.98111,(-4.96, -0.65, 60.00)
15,Adaptive RSVP simple,a,220,test,3.079865,2.986237,(-4.96, -0.60, 60.00)
15,Adaptive RSVP simple,a,220,test,3.088684,2.983154,(-4.98, -0.50, 60.00)
15,Adaptive RSVP simple,a,220,test,3.080978,2.977936,(-4.99, -0.46, 60.00)
15,Adaptive RSVP simple,a,220,test,3.081833,2.972946,(-4.99, -0.41, 60.00)
15,Adaptive RSVP simple,a,220,test,3.090378,2.9729,(-5.01, -0.30, 60.00)
15,Adaptive RSVP simple,a,220,test,3.002106,3.019836,(-4.98, -0.27, 60.00)
15,Adaptive RSVP simple,a,220,test,3.239761,3.014023,(-4.82, -0.53, 60.00)
15,Adaptive RSVP simple,a,220,test,3.207733,3.011887,(-2.04, 0.68, 60.00)
15,Adaptive RSVP simple,a,220,test,3.200027,3.011536,(-1.78, 0.22, 60.00)
15,Adaptive RSVP simple,a,220,test,3.197006,2.976929,(-1.47, -0.14, 60.00)
15,Adaptive RSVP simple,a,220,test,3.179688,2.958267,(-1.35, -0.74, 60.00)
15,Adaptive RSVP simple,a,220,test,3.185013,3.022552,(-1.45, -0.50, 60.00)
15,Adaptive RSVP simple,a,220,test,3.202011,2.961716,(-1.05, -0.94, 60.00)
15,Adaptive RSVP simple,a,220,test,3.195404,2.90596,(-1.84, -0.28, 60.00)
15,Adaptive RSVP simple,a,220,test,3.196701,2.959045,(-1.70, -0.48, 60.00)
15,Adaptive RSVP simple,a,220,test,3.188004,2.923996,(-1.55, -0.30, 60.00)
15,Adaptive RSVP simple,a,220,test,3.17717,2.951813,(-1.25, -0.33, 60.00)
15,Adaptive RSVP simple,a,220,test,3.16626,2.977524,(-1.27, -0.31, 60.00)
15,Adaptive RSVP simple,a,220,test,3.165756,2.92923,(-1.32, -0.30, 60.00)
15,Adaptive RSVP simple,a,220,test,3.165497,2.950348,(-1.28, -0.41, 60.00)
15,Adaptive RSVP simple,a,220,test,3.164566,2.928085,(-1.41, -0.62, 60.00)
15,Adaptive RSVP simple,a,220,test,3.136475,2.930832,(-1.47, -0.49, 60.00)
15,Adaptive RSVP simple,a,220,test,3.107529,2.956543,(-1.54, -0.49, 60.00)
15,Adaptive RSVP simple,a,220,test,3.09053,2.96843,(-1.46, -0.12, 60.00)
15,Adaptive RSVP simple,a,220,test,3.176666,2.958054,(-1.57, -0.17, 60.00)
15,Adaptive RSVP simple,a,220,test,3.142639,2.953934,(-1.86, -0.75, 60.00)
15,Adaptive RSVP simple,a,220,test,3.108017,2.949066,(-1.90, -0.67, 60.00)
15,Adaptive RSVP simple,a,220,test,3.106873,2.948547,(-2.10, -0.61, 60.00)
15,Adaptive RSVP simple,a,220,test,3.104797,2.944321,(-2.03, -0.71, 60.00)
15,Adaptive RSVP simple,a,220,test,3.101532,2.948929,(-2.03, -0.58, 60.00)
15,Adaptive RSVP simple,a,220,test,3.097992,2.939194,(-1.96, -0.61, 60.00)
15,Adaptive RSVP simple,a,220,test,3.097198,2.946884,(-1.64, -0.60, 60.00)
15,Adaptive RSVP simple,a,220,test,3.094009,2.909531,(-1.56, -0.61, 60.00)
15,Adaptive RSVP simple,a,220,test,3.002289,2.991913,(-1.76, -0.59, 60.00)
15,Adaptive RSVP simple,a,220,test,3.056213,2.900757,(-1.58, -0.70, 60.00)
15,Adaptive RSVP simple,a,220,test,3.032104,2.929291,(-1.40, -0.02, 60.00)
15,Adaptive RSVP simple,a,220,test,3.04393,2.883926,(-1.54, -0.40, 60.00)
15,Adaptive RSVP simple,a,220,test,3.109436,2.970703,(-1.40, -0.53, 60.00)
15,Adaptive RSVP simple,a,220,test,3.099335,2.989899,(-1.75, 1.89, 60.00)
15,Adaptive RSVP simple,a,220,test,3.180161,2.961685,(-1.73, 1.36, 60.00)
15,Adaptive RSVP simple,a,220,test,3.103394,2.935959,(-1.69, 1.67, 60.00)
15,Adaptive RSVP simple,a,220,test,2.980743,2.929993,(-1.82, 1.70, 60.00)
15,Adaptive RSVP simple,a,220,test,3.026733,2.933167,(-0.89, 0.17, 60.00)
15,Adaptive RSVP simple,a,220,test,3.067154,2.932114,(-0.65, 0.04, 60.00)
15,Adaptive RSVP simple,a,220,test,3.027893,2.933914,(-0.54, 0.14, 60.00)
15,Adaptive RSVP simple,a,220,test,3.030045,2.934647,(-0.63, 0.14, 60.00)
15,Adaptive RSVP simple,a,220,test,3.060242,2.933762,(-0.76, 0.50, 60.00)
15,Adaptive RSVP simple,a,220,test,3.032562,2.934265,(-0.74, 0.52, 60.00)
15,Adaptive RSVP simple,a,220,test,3.068268,2.932602,(-0.84, 0.75, 60.00)
15,Adaptive RSVP simple,a,220,test,3.078964,2.934265,(-0.74, 0.93, 60.00)
15,Adaptive RSVP simple,a,240,test,3.088974,2.931641,(-0.64, 0.84, 60.00)
15,Adaptive RSVP simple,a,240,test,3.12561,2.996674,(-0.59, 0.75, 60.00)
15,Adaptive RSVP simple,a,240,test,3.075363,2.900391,(0.12, 0.65, 60.00)
15,Adaptive RSVP simple,a,240,test,3.116028,2.950012,(-0.79, 0.63, 60.00)
15,Adaptive RSVP simple,a,240,test,3.194275,3.028976,(-0.38, 0.16, 60.00)
15,Adaptive RSVP simple,a,240,test,3.150055,3.099457,(0.34, 0.78, 60.00)
15,Adaptive RSVP simple,a,240,test,3.209122,2.911713,(0.13, 0.23, 60.00)
15,Adaptive RSVP simple,a,240,test,3.159256,2.971909,(0.05, 0.40, 60.00)
15,Adaptive RSVP simple,a,240,test,3.11676,3.043762,(-0.05, -0.20, 60.00)
15,Adaptive RSVP simple,a,240,test,3.077713,3.032898,(-1.82, -0.16, 60.00)
15,Adaptive RSVP simple,a,240,test,3.155838,3.024033,(-2.79, -0.34, 60.00)
15,Adaptive RSVP simple,a,240,test,3.143356,3.012497,(-3.58, 0.03, 60.00)
15,Adaptive RSVP simple,a,240,test,3.140152,3.013657,(-3.60, 0.14, 60.00)
15,Adaptive RSVP simple,a,240,test,3.139496,3.017212,(-3.64, 0.01, 60.00)
15,Adaptive RSVP simple,a,240,test,3.142136,3.020599,(-3.47, -0.19, 60.00)
15,Adaptive RSVP simple,a,240,test,3.156387,3.027451,(-3.49, -0.26, 60.00)
15,Adaptive RSVP simple,a,240,test,3.170898,3.032669,(-3.51, -0.19, 60.00)
15,Adaptive RSVP simple,a,240,test,3.171158,3.034317,(-3.42, -0.21, 60.00)
15,Adaptive RSVP simple,a,240,test,3.176788,3.035339,(-3.44, -0.29, 60.00)
15,Adaptive RSVP simple,a,240,test,3.17218,3.03598,(-3.46, -0.25, 60.00)
15,Adaptive RSVP simple,a,240,test,3.172699,3.03566,(-3.48, -0.33, 60.00)
15,Adaptive RSVP simple,a,240,test,3.17337,3.037979,(-3.47, -0.38, 60.00)
15,Adaptive RSVP simple,a,240,test,3.174759,3.038406,(-3.47, -0.35, 60.00)
15,Adaptive RSVP simple,a,240,test,3.18129,3.038055,(-3.45, -0.25, 60.00)
15,Adaptive RSVP simple,a,240,test,3.185104,3.037888,(-3.45, -0.23, 60.00)
15,Adaptive RSVP simple,a,240,test,3.183273,3.038071,(-3.47, -0.20, 60.00)
15,Adaptive RSVP simple,a,240,test,3.182358,3.033768,(-3.55, -0.19, 60.00)
15,Adaptive RSVP simple,a,240,test,3.170959,3.033508,(-3.57, -0.27, 60.00)
15,Adaptive RSVP simple,a,240,test,3.153015,3.027954,(-3.62, -0.25, 60.00)
15,Adaptive RSVP simple,a,240,test,3.136703,3.027435,(-3.67, -0.37, 60.00)
15,Adaptive RSVP simple,a,240,test,3.152893,3.014114,(-3.65, -0.42, 60.00)
15,Adaptive RSVP simple,a,240,test,3.152664,2.995026,(-3.59, -0.44, 60.00)
15,Adaptive RSVP simple,a,240,test,3.153046,2.995331,(-3.62, -0.43, 60.00)
15,Adaptive RSVP simple,a,240,test,3.153305,2.995438,(-3.64, -0.40, 60.00)
15,Adaptive RSVP simple,a,240,test,3.160141,2.9944,(-3.60, -0.36, 60.00)
15,Adaptive RSVP simple,a,240,test,3.2742,2.976944,(-3.50, -0.40, 60.00)
15,Adaptive RSVP simple,a,240,test,3.207184,3.005173,(-1.72, -0.27, 60.00)
15,Adaptive RSVP simple,a,240,test,3.17485,2.975388,(-1.43, 0.40, 60.00)
15,Adaptive RSVP simple,a,240,test,3.202896,3.007202,(0.00, 0.48, 60.00)
15,Adaptive RSVP simple,a,240,test,3.201553,3.038147,(0.04, 0.49, 60.00)
15,Adaptive RSVP simple,a,240,test,3.188202,3.038528,(-0.01, 0.44, 60.00)
15,Adaptive RSVP simple,a,240,test,3.182098,3.037415,(0.23, 0.46, 60.00)
15,Adaptive RSVP simple,a,240,test,3.175919,3.038422,(0.15, 0.39, 60.00)
15,Adaptive RSVP simple,a,240,test,3.175507,3.036224,(0.12, 0.37, 60.00)
15,Adaptive RSVP simple,a,240,test,3.173904,3.023712,(0.10, 0.42, 60.00)
15,Adaptive RSVP simple,a,240,test,3.17421,3.036224,(0.11, 0.35, 60.00)
15,Adaptive RSVP simple,a,240,test,3.172211,3.012589,(0.09, 0.29, 60.00)
15,Adaptive RSVP simple,a,240,test,3.161911,3.011444,(0.22, 0.66, 60.00)
15,Adaptive RSVP simple,a,240,test,3.151962,3.012238,(0.21, 0.64, 60.00)
15,Adaptive RSVP simple,a,240,test,3.151978,3.011398,(0.20, 0.63, 60.00)
15,Adaptive RSVP simple,a,240,test,3.152054,3.010986,(0.21, 0.62, 60.00)
15,Adaptive RSVP simple,a,260,test,3.139801,3.009369,(0.21, 0.65, 60.00)
15,Adaptive RSVP simple,a,260,test,3.139191,3.001678,(0.19, 0.67, 60.00)
15,Adaptive RSVP simple,a,260,test,3.139313,3.001831,(0.20, 0.62, 60.00)
15,Adaptive RSVP simple,a,260,test,3.139786,2.99292,(0.30, 0.62, 60.00)
15,Adaptive RSVP simple,a,260,test,3.152344,2.992752,(0.29, 0.63, 60.00)
15,Adaptive RSVP simple,a,260,test,3.140366,2.990829,(0.21, 0.62, 60.00)
15,Adaptive RSVP simple,a,260,test,3.152374,2.981583,(0.22, 0.58, 60.00)
15,Adaptive RSVP simple,a,260,test,3.157104,2.981323,(0.22, 0.44, 60.00)
15,Adaptive RSVP simple,a,260,test,3.161575,2.980179,(0.25, 0.36, 60.00)
15,Adaptive RSVP simple,a,260,test,3.157181,2.980453,(0.20, 0.36, 60.00)
15,Adaptive RSVP simple,a,260,test,3.139587,2.981384,(0.21, 0.37, 60.00)
15,Adaptive RSVP simple,a,260,test,3.139572,2.980377,(0.30, 0.30, 60.00)
15,Adaptive RSVP simple,a,260,test,3.138641,2.980576,(0.30, 0.30, 60.00)
15,Adaptive RSVP simple,a,260,test,3.134705,2.981308,(0.33, 0.34, 60.00)
15,Adaptive RSVP simple,a,260,test,3.108841,2.922867,(0.33, 0.46, 60.00)
15,Adaptive RSVP simple,a,260,test,3.033997,2.885132,(0.08, 0.13, 60.00)
15,Adaptive RSVP simple,a,260,test,3.069992,2.894836,(-1.19, -0.11, 60.00)
15,Adaptive RSVP simple,a,260,test,3.090897,2.917923,(-1.70, -0.64, 60.00)
15,Adaptive RSVP simple,a,260,test,3.11084,2.940872,(-1.46, -0.33, 60.00)
15,Adaptive RSVP simple,a,260,test,3.089905,2.965652,(-1.53, -0.13, 60.00)
15,Adaptive RSVP simple,a,260,test,3.088898,2.972015,(-1.52, -0.47, 60.00)
15,Adaptive RSVP simple,a,260,test,3.08989,2.978226,(-1.47, -0.31, 60.00)
15,Adaptive RSVP simple,a,260,test,3.085602,2.977386,(-1.40, -0.20, 60.00)
15,Adaptive RSVP simple,a,260,test,3.081329,2.972412,(-1.35, -0.29, 60.00)
15,Adaptive RSVP simple,a,260,test,3.085709,2.976669,(-1.37, -0.34, 60.00)
15,Adaptive RSVP simple,a,260,test,3.079086,2.976624,(-1.39, -0.40, 60.00)
15,Adaptive RSVP simple,a,260,test,3.082428,2.985596,(-1.46, -0.43, 60.00)
15,Adaptive RSVP simple,a,260,test,3.082565,2.986496,(-1.52, -0.39, 60.00)
15,Adaptive RSVP simple,a,260,test,3.082581,2.98468,(-1.47, -0.35, 60.00)
15,Adaptive RSVP simple,a,260,test,3.082443,2.98703,(-1.47, -0.27, 60.00)
15,Adaptive RSVP simple,a,260,test,3.082428,2.986786,(-1.46, -0.29, 60.00)
15,Adaptive RSVP simple,a,260,test,3.082565,2.986832,(-1.46, -0.30, 60.00)
15,Adaptive RSVP simple,a,260,test,3.076935,2.984375,(-1.46, -0.31, 60.00)
15,Adaptive RSVP simple,a,260,test,3.082535,2.984573,(-1.55, -0.28, 60.00)
15,Adaptive RSVP simple,a,260,test,3.082581,2.970657,(-1.59, -0.26, 60.00)
15,Adaptive RSVP simple,a,260,test,3.082397,2.968323,(-1.37, 0.21, 60.00)
15,Adaptive RSVP simple,a,260,test,3.082382,2.966095,(-1.32, 0.25, 60.00)
15,Adaptive RSVP simple,a,260,test,3.071457,2.966034,(-1.33, 0.25, 60.00)
15,Adaptive RSVP simple,a,260,test,3.067215,2.957962,(-1.33, 0.26, 60.00)
15,Adaptive RSVP simple,a,260,test,3.067871,2.957962,(-1.22, 0.22, 60.00)
15,Adaptive RSVP simple,a,260,test,3.111908,2.943588,(-1.39, 0.23, 60.00)
15,Adaptive RSVP simple,a,260,test,3.120483,2.943665,(-1.17, -0.35, 60.00)
15,Adaptive RSVP simple,a,260,test,3.072647,2.943192,(-1.22, -0.28, 60.00)
15,Adaptive RSVP simple,a,260,test,3.072968,2.933502,(-1.19, -0.44, 60.00)
15,Adaptive RSVP simple,a,260,test,3.026031,2.933975,(-1.11, -0.37, 60.00)
15,Adaptive RSVP simple,a,260,test,3.037445,2.933762,(-0.84, -0.38, 60.00)
15,Adaptive RSVP simple,a,260,test,3.054138,2.934601,(-0.98, -0.51, 60.00)
15,Adaptive RSVP simple,a,260,test,3.058411,2.941193,(-0.65, -0.40, 60.00)
15,Adaptive RSVP simple,a,260,test,3.064896,2.934692,(-0.64, -0.39, 60.00)
15,Adaptive RSVP simple,a,260,test,3.060471,2.941193,(-0.56, -0.19, 60.00)
15,Adaptive RSVP simple,a,260,test,3.062668,2.944443,(-0.55, -0.10, 60.00)
15,Adaptive RSVP simple,a,240,test,3.06044,2.941483,(-0.52, -0.17, 60.00)
15,Adaptive RSVP simple,a,240,test,3.058533,2.944626,(-0.48, -0.21, 60.00)
15,Adaptive RSVP simple,a,240,test,3.06311,2.944855,(-0.56, -0.22, 60.00)
15,Adaptive RSVP simple,a,240,test,3.063187,2.941574,(-0.57, -0.16, 60.00)
15,Adaptive RSVP simple,a,240,test,3.060165,2.944641,(-0.61, -0.14, 60.00)
15,Adaptive RSVP simple,a,240,test,3.060593,2.94519,(-0.59, 0.02, 60.00)
15,Adaptive RSVP simple,a,240,test,3.050903,2.94165,(-0.55, 0.02, 60.00)
15,Adaptive RSVP simple,a,240,test,3.027893,2.947937,(-0.56, -0.07, 60.00)
15,Adaptive RSVP simple,a,240,test,3.027893,2.947983,(-0.57, -0.09, 60.00)
15,Adaptive RSVP simple,a,240,test,3.023636,2.940414,(-0.58, -0.11, 60.00)
15,Adaptive RSVP simple,a,240,test,3.023849,2.937317,(-0.53, -0.10, 60.00)
15,Adaptive RSVP simple,a,240,test,3.02124,2.937302,(-0.52, -0.12, 60.00)
15,Adaptive RSVP simple,a,240,test,3.020905,2.927597,(-0.52, -0.13, 60.00)
15,Adaptive RSVP simple,a,240,test,3.020233,2.927261,(-0.52, -0.14, 60.00)
15,Adaptive RSVP simple,a,240,test,3.020279,2.932587,(-0.51, -0.12, 60.00)
15,Adaptive RSVP simple,a,240,test,3.004959,2.927139,(-0.51, -0.14, 60.00)
15,Adaptive RSVP simple,a,240,test,3.004715,2.927139,(-0.54, -0.17, 60.00)
15,Adaptive RSVP simple,a,240,test,3.01297,2.932266,(-0.56, -0.23, 60.00)
15,Adaptive RSVP simple,a,240,test,3.01265,2.926987,(-0.55, -0.22, 60.00)
15,Adaptive RSVP simple,a,240,test,3.003738,2.927017,(-0.57, -0.27, 60.00)
15,Adaptive RSVP simple,a,240,test,3.011856,2.927322,(-0.53, -0.35, 60.00)
15,Adaptive RSVP simple,a,240,test,3.019699,2.927429,(-0.49, -0.34, 60.00)
15,Adaptive RSVP simple,a,240,test,3.069611,2.893616,(-0.87, -0.02, 60.00)
15,Adaptive RSVP simple,a,240,test,3.008392,2.903702,(-3.92, -0.51, 60.00)
15,Adaptive RSVP simple,a,240,test,3.01149,2.908157,(-5.44, -0.32, 60.00)
15,Adaptive RSVP simple,a,240,test,2.984161,2.905991,(-5.63, -0.56, 60.00)
15,Adaptive RSVP simple,a,240,test,2.964691,2.902451,(-5.34, -0.60, 60.00)
15,Adaptive RSVP simple,a,240,test,2.96843,2.902603,(-5.20, -0.56, 60.00)
15,Adaptive RSVP simple,a,240,test,2.970413,2.903107,(-5.07, -0.50, 60.00)
15,Adaptive RSVP simple,a,240,test,2.972839,2.903015,(-5.07, -0.47, 60.00)
15,Adaptive RSVP simple,a,240,test,2.970459,2.904861,(-5.05, -0.54, 60.00)
15,Adaptive RSVP simple,a,240,test,2.975555,2.903076,(-5.04, -0.54, 60.00)
15,Adaptive RSVP simple,a,240,test,2.987473,2.90332,(-5.07, -0.55, 60.00)
15,Adaptive RSVP simple,a,240,test,2.996628,2.903244,(-5.09, -0.50, 60.00)
15,Adaptive RSVP simple,a,240,test,2.996613,2.898361,(-5.09, -0.46, 60.00)
15,Adaptive RSVP simple,a,240,test,2.980377,2.897476,(-5.05, -0.43, 60.00)
15,Adaptive RSVP simple,a,240,test,2.980316,2.896729,(-5.04, -0.42, 60.00)
15,Adaptive RSVP simple,a,240,test,2.996368,2.889343,(-5.03, -0.52, 60.00)
15,Adaptive RSVP simple,a,240,test,2.995697,2.886978,(-5.15, -0.39, 60.00)
15,Adaptive RSVP simple,a,240,test,2.980026,2.887436,(-5.15, -0.48, 60.00)
15,Adaptive RSVP simple,a,240,test,2.995346,2.883377,(-5.12, -0.38, 60.00)
15,Adaptive RSVP simple,a,240,test,2.998474,2.88298,(-5.10, -0.63, 60.00)
15,Adaptive RSVP simple,a,240,test,2.99791,2.883011,(-5.13, -0.62, 60.00)
15,Adaptive RSVP simple,a,240,test,2.989609,2.92305,(-5.14, -0.71, 60.00)
15,Adaptive RSVP simple,a,240,test,3.068573,2.924576,(-3.23, -0.35, 60.00)
15,Adaptive RSVP simple,a,240,test,3.135986,2.888947,(-2.16, -0.42, 60.00)
15,Adaptive RSVP simple,a,240,test,3.041382,2.893677,(-1.54, -0.38, 60.00)
15,Adaptive RSVP simple,a,240,test,3.053345,2.893127,(-1.08, -0.08, 60.00)
15,Adaptive RSVP simple,a,240,test,3.048035,2.893616,(-1.15, -0.12, 60.00)
15,Adaptive RSVP simple,a,240,test,3.036438,2.910294,(-1.13, -0.12, 60.00)
15,Adaptive RSVP simple,a,240,test,3.042877,2.904907,(-1.21, -0.28, 60.00)
15,Adaptive RSVP simple,a,220,test,3.048172,2.90509,(-1.29, -0.13, 60.00)
15,Adaptive RSVP simple,a,220,test,3.047806,2.906052,(-1.32, -0.01, 60.00)
15,Adaptive RSVP simple,a,220,test,3.042465,2.912292,(-1.41, 0.04, 60.00)
15,Adaptive RSVP simple,a,220,test,3.047714,2.917923,(-1.41, 0.06, 60.00)
15,Adaptive RSVP simple,a,220,test,3.045715,2.917542,(-1.42, 0.03, 60.00)
15,Adaptive RSVP simple,a,220,test,3.049377,2.917435,(-1.42, -0.07, 60.00)
15,Adaptive RSVP simple,a,220,test,3.049393,2.921265,(-1.43, -0.11, 60.00)
15,Adaptive RSVP simple,a,220,test,3.022293,2.917496,(-1.41, -0.11, 60.00)
15,Adaptive RSVP simple,a,220,test,3.022278,2.91304,(-1.40, -0.20, 60.00)
15,Adaptive RSVP simple,a,220,test,3.022491,2.913147,(-1.39, -0.22, 60.00)
15,Adaptive RSVP simple,a,220,test,3.02272,2.921234,(-1.40, -0.19, 60.00)
15,Adaptive RSVP simple,a,220,test,3.020721,2.921524,(-1.45, -0.22, 60.00)
15,Adaptive RSVP simple,a,220,test,3.021057,2.921783,(-1.46, -0.20, 60.00)
15,Adaptive RSVP simple,a,220,test,3.010223,2.922073,(-1.40, -0.18, 60.00)
15,Adaptive RSVP simple,a,220,test,3.010483,2.921494,(-1.35, -0.16, 60.00)
15,Adaptive RSVP simple,a,220,test,3.012451,2.917953,(-1.35, -0.14, 60.00)
15,Adaptive RSVP simple,a,220,test,3.009293,2.922134,(-1.35, -0.16, 60.00)
15,Adaptive RSVP simple,a,220,test,3.010056,2.935669,(-1.34, -0.15, 60.00)
15,Adaptive RSVP simple,a,220,test,3.01239,2.935455,(-1.34, -0.18, 60.00)
15,Adaptive RSVP simple,a,220,test,3.019226,2.935333,(-1.33, -0.18, 60.00)
15,Adaptive RSVP simple,a,220,test,3.021286,2.935165,(-1.31, -0.18, 60.00)
15,Adaptive RSVP simple,a,220,test,3.021164,2.922485,(-1.29, -0.19, 60.00)
15,Adaptive RSVP simple,a,220,test,3.01889,2.916962,(-1.26, -0.20, 60.00)
15,Adaptive RSVP simple,a,220,test,3.012756,2.922379,(-1.23, -0.26, 60.00)
15,Adaptive RSVP simple,a,220,test,3.02269,2.922379,(-1.24, -0.26, 60.00)
15,Adaptive RSVP simple,a,220,test,3.022247,2.916733,(-1.25, -0.27, 60.00)
15,Adaptive RSVP simple,a,220,test,3.022064,2.922195,(-1.23, -0.31, 60.00)
15,Adaptive RSVP simple,a,220,test,3.022339,2.916931,(-1.22, -0.33, 60.00)
15,Adaptive RSVP simple,a,220,test,3.024307,2.91774,(-1.21, -0.35, 60.00)
15,Adaptive RSVP simple,a,220,test,3.026077,2.922485,(-1.22, -0.29, 60.00)
15,Adaptive RSVP simple,a,220,test,3.026276,2.922943,(-1.21, -0.32, 60.00)
15,Adaptive RSVP simple,a,220,test,3.026062,2.921082,(-1.22, -0.26, 60.00)
15,Adaptive RSVP simple,a,220,test,3.023117,2.921631,(-1.27, -0.31, 60.00)
15,Adaptive RSVP simple,a,220,test,3.023407,2.921219,(-1.30, -0.29, 60.00)
15,Adaptive RSVP simple,a,220,test,3.026886,2.919022,(-1.30, -0.31, 60.00)
15,Adaptive RSVP simple,a,220,test,3.023895,2.919128,(-1.29, -0.27, 60.00)
15,Adaptive RSVP simple,a,220,test,3.006638,2.917984,(-1.29, -0.28, 60.00)
15,Adaptive RSVP simple,a,220,test,3.027847,2.917526,(-1.28, -0.39, 60.00)
15,Adaptive RSVP simple,a,220,test,3.027603,2.917526,(-1.30, -0.43, 60.00)
15,Adaptive RSVP simple,a,220,test,3.028122,2.917389,(-1.30, -0.44, 60.00)
15,Adaptive RSVP simple,a,220,test,3.027893,2.897034,(-1.33, -0.38, 60.00)
15,Adaptive RSVP simple,a,220,test,3.029938,2.891449,(-1.35, -0.43, 60.00)
15,Adaptive RSVP simple,a,220,test,3.029343,2.884171,(-1.34, -0.50, 60.00)
15,Adaptive RSVP simple,a,220,test,3.019257,2.787399,(-1.38, -0.57, 60.00)
15,Adaptive RSVP simple,a,220,test,3.080063,2.864334,(-0.98, -0.32, 60.00)
15,Adaptive RSVP simple,a,220,test,3.048187,2.941254,(-0.84, 0.24, 60.00)
15,Adaptive RSVP simple,a,220,test,3.05188,2.956451,(-0.79, 0.46, 60.00)
15,Adaptive RSVP simple,a,220,test,3.023972,2.952057,(-0.80, 0.31, 60.00)
15,Adaptive RSVP simple,a,220,test,3.019943,2.908554,(-0.72, 0.23, 60.00)
15,Adaptive RSVP simple,a,220,test,3.02037,2.865036,(-0.77, 0.12, 60.00)
15,Adaptive RSVP simple,a,220,test,3.016571,2.8647,(-0.83, -0.01, 60.00)
15,Adaptive RSVP simple,a,240,test,3.012787,2.860535,(-0.85, 0.03, 60.00)
15,Adaptive RSVP simple,a,240,test,3.013412,2.860809,(-0.91, 0.05, 60.00)
15,Adaptive RSVP simple,a,240,test,3.008652,2.865692,(-0.94, 0.11, 60.00)
15,Adaptive RSVP simple,a,240,test,3.007095,2.866074,(-0.92, 0.16, 60.00)
15,Adaptive RSVP simple,a,240,test,3.006363,2.856354,(-0.92, 0.06, 60.00)
15,Adaptive RSVP simple,a,240,test,3.004425,2.856354,(-0.93, -0.09, 60.00)
15,Adaptive RSVP simple,a,240,test,3.004486,2.82048,(-0.93, -0.13, 60.00)
15,Adaptive RSVP simple,a,240,test,3.0047,2.819473,(-0.94, -0.14, 60.00)
15,Adaptive RSVP simple,a,240,test,3.00441,2.816483,(-0.90, -0.14, 60.00)
15,Adaptive RSVP simple,a,240,test,3.004257,2.816483,(-0.89, -0.19, 60.00)
15,Adaptive RSVP simple,a,240,test,3.002975,2.819656,(-0.93, -0.21, 60.00)
15,Adaptive RSVP simple,a,240,test,3.002609,2.849731,(-0.90, -0.20, 60.00)
15,Adaptive RSVP simple,a,240,test,2.99437,2.905579,(-0.84, -0.21, 60.00)
15,Adaptive RSVP simple,a,240,test,3.012329,2.882385,(-2.60, -0.16, 60.00)
15,Adaptive RSVP simple,a,240,test,3.011871,2.748535,(-4.25, 0.22, 60.00)
15,Adaptive RSVP simple,a,240,test,3.010666,2.828812,(-4.09, -0.59, 60.00)
15,Adaptive RSVP simple,a,240,test,3.012543,2.796432,(-4.05, -0.58, 60.00)
15,Adaptive RSVP simple,a,240,test,3.01828,2.811951,(-4.15, -0.49, 60.00)
15,Adaptive RSVP simple,a,240,test,3.023193,2.827682,(-4.15, -0.28, 60.00)
15,Adaptive RSVP simple,a,240,test,3.023453,2.82811,(-4.09, -0.27, 60.00)
15,Adaptive RSVP simple,a,240,test,3.024323,2.831665,(-4.06, -0.23, 60.00)
15,Adaptive RSVP simple,a,240,test,3.025024,2.838165,(-4.04, -0.19, 60.00)
15,Adaptive RSVP simple,a,240,test,3.0242,2.859955,(-4.01, -0.18, 60.00)
15,Adaptive RSVP simple,a,240,test,3.024628,2.876083,(-4.02, -0.14, 60.00)
15,Adaptive RSVP simple,a,240,test,3.025223,2.881683,(-4.03, -0.11, 60.00)
15,Adaptive RSVP simple,a,240,test,3.033371,2.887878,(-4.02, -0.12, 60.00)
15,Adaptive RSVP simple,a,240,test,3.033752,2.888107,(-3.97, -0.08, 60.00)
15,Adaptive RSVP simple,a,240,test,3.033783,2.91156,(-3.93, -0.06, 60.00)
15,Adaptive RSVP simple,a,240,test,3.0336,2.91983,(-3.89, -0.05, 60.00)
15,Adaptive RSVP simple,a,240,test,3.034897,2.9198,(-3.85, 0.01, 60.00)
15,Adaptive RSVP simple,a,240,test,3.039185,2.91954,(-3.81, -0.03, 60.00)
15,Adaptive RSVP simple,a,240,test,3.038513,2.920975,(-3.80, -0.06, 60.00)
15,Adaptive RSVP simple,a,240,test,3.034286,2.920975,(-3.80, -0.07, 60.00)
15,Adaptive RSVP simple,a,240,test,3.038376,2.920929,(-3.77, -0.02, 60.00)
