startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,RSVP,j,A,G,200,calibration,3.450714,3.924408,(-2.60, 1.94, 40.00)
15,RSVP,j,A,G,200,calibration,3.454636,3.941162,(-2.61, 1.90, 40.00)
15,RSVP,j,A,G,200,calibration,3.45517,3.952484,(-2.56, 1.78, 40.00)
15,RSVP,j,A,G,200,calibration,3.456482,3.952316,(-2.55, 1.52, 40.00)
15,RSVP,j,A,G,200,calibration,3.455475,3.95369,(-2.46, 1.42, 40.00)
15,RSVP,j,A,G,200,calibration,3.456696,3.950226,(-2.45, 1.29, 40.00)
15,RSVP,j,A,G,200,calibration,3.457413,3.922577,(-2.42, 1.02, 40.00)
15,RSVP,j,A,G,200,calibration,3.459625,3.935684,(-2.39, 0.98, 40.00)
15,RSVP,j,A,G,200,calibration,3.458435,3.922287,(-2.37, 0.95, 40.00)
15,RSVP,j,A,G,200,calibration,3.457291,3.923492,(-2.38, 0.93, 40.00)
15,RSVP,j,A,G,200,calibration,3.457672,3.952744,(-2.35, 0.99, 40.00)
15,RSVP,j,A,G,200,calibration,3.348236,3.925674,(-2.38, 1.08, 40.00)
15,RSVP,j,A,G,200,calibration,3.377777,3.925537,(-2.42, 0.93, 40.00)
15,RSVP,j,A,G,200,calibration,3.382568,3.927078,(-2.60, 0.66, 40.00)
15,RSVP,j,A,G,200,calibration,3.366165,3.92717,(-2.69, 0.82, 40.00)
15,RSVP,j,A,G,200,calibration,3.36412,3.931168,(-2.77, 0.80, 40.00)
15,RSVP,j,A,G,200,calibration,3.375702,3.948013,(-2.81, 0.89, 40.00)
15,RSVP,j,A,G,200,calibration,3.378326,3.960571,(-2.75, 1.00, 40.00)
15,RSVP,j,A,G,200,calibration,3.386734,3.982086,(-2.70, 1.02, 40.00)
15,RSVP,j,A,G,200,calibration,3.390625,3.982117,(-2.68, 0.91, 40.00)
15,RSVP,j,A,G,200,calibration,3.381439,3.982239,(-2.65, 0.75, 40.00)
15,RSVP,j,A,G,200,calibration,3.369278,3.97226,(-2.68, 0.70, 40.00)
15,RSVP,j,A,G,200,calibration,3.372849,3.978302,(-2.66, 0.70, 40.00)
15,RSVP,j,A,G,200,calibration,3.372803,3.978012,(-2.67, 0.71, 40.00)
15,RSVP,j,A,G,200,calibration,3.406906,3.990967,(-2.71, 0.71, 40.00)
15,RSVP,j,A,G,200,calibration,3.448212,3.991302,(-2.56, 0.72, 40.00)
15,RSVP,j,A,G,200,calibration,3.463684,3.976517,(-3.53, 0.82, 40.00)
15,RSVP,j,A,G,200,calibration,3.456146,3.971054,(-3.58, 0.87, 40.00)
15,RSVP,j,A,G,200,calibration,3.418411,3.972,(-3.40, 0.92, 40.00)
15,RSVP,j,A,G,200,calibration,3.466354,3.969742,(-3.41, 1.03, 40.00)
15,RSVP,j,A,G,200,calibration,3.398834,3.96814,(-2.31, 1.16, 40.00)
15,RSVP,j,A,G,200,calibration,3.326874,3.954636,(-2.45, 0.89, 40.00)
15,RSVP,j,A,G,200,calibration,3.342804,3.93573,(-2.58, 0.66, 40.00)
15,RSVP,j,A,G,200,calibration,3.459457,3.915726,(-2.54, 0.39, 40.00)
15,RSVP,j,A,G,200,calibration,3.323959,3.906586,(-3.13, 0.77, 40.00)
15,RSVP,j,A,G,200,calibration,3.391754,3.897644,(-2.46, 0.21, 40.00)
15,RSVP,j,A,G,200,calibration,3.419067,3.896835,(-2.33, 0.21, 40.00)
15,RSVP,j,A,G,200,calibration,3.459259,3.894379,(-2.18, 0.22, 40.00)
15,RSVP,j,A,G,200,calibration,3.398483,3.870438,(-2.09, 0.84, 40.00)
15,RSVP,j,A,G,200,calibration,3.415695,3.859146,(-2.34, 0.46, 40.00)
15,RSVP,j,A,G,200,calibration,3.403107,3.855438,(-2.02, 0.65, 40.00)
15,RSVP,j,A,G,200,calibration,3.418488,3.850357,(-2.29, 0.87, 40.00)
15,RSVP,j,A,G,200,calibration,3.323807,3.821243,(-2.19, 1.04, 40.00)
15,RSVP,j,A,G,200,calibration,3.402222,3.820221,(-2.05, 0.44, 40.00)
15,RSVP,j,A,G,200,calibration,3.31485,3.798813,(-2.24, 0.95, 40.00)
15,RSVP,j,A,G,200,calibration,3.380875,3.797806,(-1.80, 0.83, 40.00)
15,RSVP,j,A,G,200,calibration,3.366623,3.797714,(-1.84, 0.98, 40.00)
15,RSVP,j,A,G,200,calibration,3.378738,3.797485,(-1.89, 0.93, 40.00)
15,RSVP,j,A,G,200,calibration,3.366974,3.797745,(-2.00, 0.92, 40.00)
15,RSVP,j,A,G,200,calibration,3.37912,3.799072,(-1.89, 0.63, 40.00)
15,RSVP,j,A,G,200,calibration,3.379654,3.799103,(-1.93, 0.65, 40.00)
15,RSVP,j,A,G,200,calibration,3.381973,3.799133,(-1.95, 0.73, 40.00)
15,RSVP,j,A,G,200,calibration,3.393753,3.799866,(-1.96, 0.80, 40.00)
15,RSVP,j,A,G,200,calibration,3.403473,3.801376,(-1.97, 0.81, 40.00)
15,RSVP,j,A,G,200,calibration,3.40181,3.838577,(-1.98, 0.76, 40.00)
15,RSVP,j,A,G,200,calibration,3.406464,3.845276,(-2.03, 0.36, 40.00)
15,RSVP,j,A,G,200,calibration,3.409775,3.845169,(-2.05, 0.24, 40.00)
15,RSVP,j,A,G,200,calibration,3.417282,3.845657,(-2.05, 0.19, 40.00)
15,RSVP,j,A,G,200,calibration,3.420029,3.845306,(-2.12, 0.24, 40.00)
15,RSVP,j,A,G,200,calibration,3.43573,3.864456,(-2.14, 0.23, 40.00)
15,RSVP,j,A,G,200,calibration,3.450073,3.866318,(-2.09, 0.32, 40.00)
15,RSVP,j,A,G,200,calibration,3.46817,3.870804,(-2.12, -0.10, 40.00)
15,RSVP,j,A,G,200,calibration,3.463623,3.899979,(-2.10, 0.41, 40.00)
15,RSVP,j,A,G,200,calibration,3.389038,3.898361,(-2.49, 0.06, 40.00)
15,RSVP,j,A,G,200,calibration,3.448593,3.870224,(-2.21, -0.06, 40.00)
15,RSVP,j,A,G,200,calibration,3.62352,4.068436,(-1.96, 0.42, 40.00)
15,RSVP,j,A,G,200,calibration,3.575531,3.950287,(-1.90, 0.17, 40.00)
15,RSVP,j,A,G,200,calibration,3.674164,4.048218,(-2.15, -0.38, 40.00)
15,RSVP,j,A,G,200,calibration,3.696472,4.072525,(-2.41, -0.04, 40.00)
15,RSVP,j,A,G,200,calibration,3.598907,4.118759,(-2.14, -0.73, 40.00)
15,RSVP,j,A,G,200,calibration,3.595261,4.027878,(-3.70, -0.10, 40.00)
15,RSVP,j,A,G,200,calibration,3.540329,4.017853,(-3.62, -0.45, 40.00)
15,RSVP,j,A,G,200,calibration,3.462265,3.992889,(-2.70, -1.02, 40.00)
15,RSVP,j,A,G,200,calibration,3.505402,4.046875,(-2.68, -0.85, 40.00)
15,RSVP,j,A,G,200,calibration,3.526093,4.02034,(-2.66, -0.98, 40.00)
15,RSVP,j,A,G,200,calibration,3.534698,4.027023,(-2.77, -0.88, 40.00)
15,RSVP,j,A,G,200,calibration,3.534164,4.06636,(-2.73, -0.85, 40.00)
15,RSVP,j,A,G,200,calibration,3.537262,4.032593,(-2.67, -0.90, 40.00)
15,RSVP,j,A,G,200,calibration,3.437546,4.043427,(-2.67, -0.96, 40.00)
15,RSVP,j,A,G,200,calibration,3.494644,4.072662,(-2.77, -1.25, 40.00)
15,RSVP,j,A,G,200,calibration,3.648911,4.168533,(-2.64, -1.10, 40.00)
15,RSVP,j,A,G,200,calibration,3.683395,4.095016,(-4.44, -0.07, 40.00)
15,RSVP,j,A,G,200,calibration,3.725189,4.028168,(-5.18, 0.75, 40.00)
15,RSVP,j,A,G,200,calibration,3.717133,4.024918,(-5.16, 0.87, 40.00)
15,RSVP,j,A,G,200,calibration,3.710999,4.017349,(-5.15, 1.27, 40.00)
15,RSVP,j,A,G,200,calibration,3.706604,4.019714,(-5.13, 1.32, 40.00)
15,RSVP,j,A,G,200,calibration,3.71051,4.027679,(-5.13, 1.23, 40.00)
15,RSVP,j,A,G,200,calibration,3.714798,4.021591,(-5.11, 1.38, 40.00)
15,RSVP,j,A,G,200,calibration,3.713898,4.012741,(-5.14, 1.26, 40.00)
15,RSVP,j,A,G,200,calibration,3.709076,4.008759,(-5.16, 1.27, 40.00)
15,RSVP,j,A,G,200,calibration,3.704559,4.005157,(-5.20, 1.22, 40.00)
15,RSVP,j,A,G,200,calibration,3.699677,3.998154,(-5.31, 1.25, 40.00)
15,RSVP,j,A,G,200,calibration,3.699127,3.990967,(-5.37, 1.30, 40.00)
15,RSVP,j,A,G,200,calibration,3.698334,3.98999,(-5.34, 1.34, 40.00)
15,RSVP,j,A,G,200,calibration,3.690567,3.988617,(-5.30, 1.38, 40.00)
15,RSVP,j,A,G,200,calibration,3.679672,3.978027,(-5.27, 1.33, 40.00)
15,RSVP,j,A,G,200,calibration,3.673431,3.976303,(-5.41, 1.38, 40.00)
15,RSVP,j,A,G,200,calibration,3.67334,3.974701,(-5.54, 1.29, 40.00)
15,RSVP,j,A,G,200,calibration,3.6716,3.979507,(-5.52, 1.27, 40.00)
15,RSVP,j,A,G,200,calibration,3.671814,3.9776,(-5.45, 1.30, 40.00)
15,RSVP,j,A,G,200,calibration,3.668304,3.983383,(-5.40, 1.28, 40.00)
15,RSVP,j,A,G,200,calibration,3.669495,3.982269,(-5.34, 1.37, 40.00)
15,RSVP,j,A,G,200,calibration,3.669266,3.982544,(-5.34, 1.35, 40.00)
15,RSVP,j,A,G,200,calibration,3.657013,3.985504,(-5.33, 1.37, 40.00)
15,RSVP,j,A,G,200,calibration,3.656708,3.979385,(-5.34, 1.35, 40.00)
15,RSVP,j,A,G,200,calibration,3.65773,3.97963,(-5.34, 1.33, 40.00)
15,RSVP,j,A,G,200,calibration,3.638382,3.973389,(-5.38, 1.36, 40.00)
15,RSVP,j,A,G,200,calibration,3.635025,3.979813,(-5.39, 1.29, 40.00)
15,RSVP,j,A,G,200,calibration,3.63504,3.976379,(-5.38, 1.32, 40.00)
15,RSVP,j,A,G,200,calibration,3.627792,3.981598,(-5.46, 1.28, 40.00)
15,RSVP,j,A,G,200,calibration,3.627762,3.982056,(-5.47, 1.26, 40.00)
15,RSVP,j,A,G,200,calibration,3.627838,3.982101,(-5.46, 1.28, 40.00)
15,RSVP,j,A,G,200,calibration,3.628647,3.986206,(-5.52, 1.30, 40.00)
15,RSVP,j,A,G,200,calibration,3.628143,3.986984,(-5.56, 1.36, 40.00)
15,RSVP,j,A,G,200,calibration,3.628525,3.982803,(-5.56, 1.38, 40.00)
15,RSVP,j,A,G,200,calibration,3.628433,3.985825,(-5.57, 1.35, 40.00)
15,RSVP,j,A,G,200,calibration,3.62851,3.993347,(-5.58, 1.34, 40.00)
15,RSVP,j,A,G,200,calibration,3.62793,3.999985,(-5.58, 1.35, 40.00)
15,RSVP,j,A,G,200,calibration,3.650299,4.002472,(-5.60, 1.33, 40.00)
15,RSVP,j,A,G,200,calibration,3.629181,4.015427,(-5.59, 1.30, 40.00)
15,RSVP,j,A,G,200,calibration,3.655289,4.040771,(-5.58, 1.28, 40.00)
15,RSVP,j,A,G,200,calibration,3.529678,4.08963,(-5.84, 1.59, 40.00)
15,RSVP,j,A,G,200,calibration,3.481613,4.194672,(-0.98, 0.14, 40.00)
15,RSVP,j,A,G,200,calibration,3.579697,3.951859,(2.50, -0.68, 40.00)
15,RSVP,j,A,G,200,calibration,3.522964,4.018539,(3.17, -1.68, 40.00)
15,RSVP,j,A,G,200,calibration,3.511108,4.063095,(2.97, -1.36, 40.00)
15,RSVP,j,A,G,200,calibration,3.562805,4.169128,(2.69, -1.85, 40.00)
15,RSVP,j,A,G,200,calibration,3.561646,4.170395,(3.65, -2.03, 40.00)
15,RSVP,j,A,G,200,calibration,3.560349,4.163757,(3.63, -2.19, 40.00)
15,RSVP,j,A,G,200,calibration,3.565414,4.142975,(3.58, -2.08, 40.00)
15,RSVP,j,A,G,200,calibration,3.565536,4.098999,(3.47, -2.07, 40.00)
15,RSVP,j,A,G,200,calibration,3.567245,4.082001,(3.25, -2.12, 40.00)
15,RSVP,j,A,G,200,calibration,3.564575,4.050491,(3.15, -1.96, 40.00)
15,RSVP,j,A,G,200,calibration,3.565063,4.039627,(3.16, -2.20, 40.00)
15,RSVP,j,A,G,200,calibration,3.562714,4.060074,(3.15, -2.15, 40.00)
15,RSVP,j,A,G,200,calibration,3.560074,4.040878,(3.15, -2.11, 40.00)
15,RSVP,j,A,G,200,calibration,3.563309,4.054352,(3.13, -2.22, 40.00)
15,RSVP,j,A,G,200,calibration,3.563782,4.057068,(3.14, -2.27, 40.00)
15,RSVP,j,A,G,200,calibration,3.563431,4.056442,(3.18, -2.28, 40.00)
15,RSVP,j,A,G,200,calibration,3.558517,4.054443,(3.14, -2.32, 40.00)
15,RSVP,j,A,G,200,calibration,3.558426,4.054382,(3.16, -2.44, 40.00)
15,RSVP,j,A,G,200,calibration,3.561172,4.054108,(3.17, -2.45, 40.00)
15,RSVP,j,A,G,200,calibration,3.559921,4.079834,(3.20, -2.38, 40.00)
15,RSVP,j,A,G,200,calibration,3.558731,4.08136,(3.23, -2.46, 40.00)
15,RSVP,j,A,G,200,calibration,3.558838,4.081375,(3.21, -2.48, 40.00)
15,RSVP,j,A,G,200,calibration,3.558578,4.094604,(3.18, -2.49, 40.00)
15,RSVP,j,A,G,200,calibration,3.559265,4.095184,(3.14, -2.43, 40.00)
15,RSVP,j,A,G,200,calibration,3.558502,4.096619,(3.10, -2.36, 40.00)
15,RSVP,j,A,G,200,calibration,3.552277,4.099609,(3.14, -2.36, 40.00)
15,RSVP,j,A,G,200,calibration,3.552017,4.099365,(3.10, -2.29, 40.00)
15,RSVP,j,A,G,200,calibration,3.530396,4.099289,(3.01, -2.28, 40.00)
15,RSVP,j,A,G,200,calibration,3.511032,4.101257,(2.98, -2.31, 40.00)
15,RSVP,j,A,G,200,calibration,3.505112,4.10054,(2.91, -2.34, 40.00)
15,RSVP,j,A,G,200,calibration,3.487961,4.103912,(2.82, -2.45, 40.00)
15,RSVP,j,A,G,200,calibration,3.475723,4.103043,(2.83, -2.35, 40.00)
15,RSVP,j,A,G,200,calibration,3.473938,4.102051,(2.74, -2.43, 40.00)
15,RSVP,j,A,G,200,calibration,3.473587,4.073288,(2.69, -2.44, 40.00)
15,RSVP,j,A,G,200,calibration,3.687393,4.216675,(2.60, -3.14, 40.00)
15,RSVP,j,A,G,200,calibration,3.702881,4.117401,(-1.35, -0.18, 40.00)
15,RSVP,j,A,G,200,calibration,3.77359,4.095795,(-3.49, -0.17, 40.00)
15,RSVP,j,A,G,200,calibration,3.767517,4.101654,(-3.85, 0.17, 40.00)
15,RSVP,j,A,G,200,calibration,3.760284,4.070511,(-3.91, 0.09, 40.00)
15,RSVP,j,A,G,200,calibration,3.748932,4.072266,(-3.97, 0.04, 40.00)
15,RSVP,j,A,G,200,calibration,3.748978,4.084106,(-4.00, 0.09, 40.00)
15,RSVP,j,A,G,200,calibration,3.736526,4.078064,(-4.03, 0.13, 40.00)
15,RSVP,j,A,G,200,calibration,3.73558,4.078796,(-4.06, 0.07, 40.00)
15,RSVP,j,A,G,200,calibration,3.730301,4.085236,(-4.05, 0.04, 40.00)
15,RSVP,j,A,G,200,calibration,3.725525,4.079834,(-4.05, 0.07, 40.00)
15,RSVP,j,A,G,200,calibration,3.719894,4.078583,(-4.04, 0.01, 40.00)
15,RSVP,j,A,G,200,calibration,3.711349,4.07164,(-4.02, 0.01, 40.00)
15,RSVP,j,A,G,200,calibration,3.708588,4.065674,(-4.01, 0.07, 40.00)
15,RSVP,j,A,G,200,calibration,3.666504,4.078751,(-4.02, 0.10, 40.00)
15,RSVP,j,A,G,200,calibration,3.650009,4.061356,(-4.01, 0.08, 40.00)
15,RSVP,j,A,G,200,calibration,3.64386,4.052383,(-3.96, -0.03, 40.00)
15,RSVP,j,A,G,200,calibration,3.635315,4.048523,(-3.90, 0.02, 40.00)
15,RSVP,j,A,G,200,calibration,3.617249,4.004456,(-3.91, -0.04, 40.00)
15,RSVP,j,A,G,200,calibration,3.611252,3.996841,(-3.85, -0.09, 40.00)
15,RSVP,j,A,G,200,calibration,3.604919,3.993179,(-3.84, -0.07, 40.00)
15,RSVP,j,A,G,200,calibration,3.596497,3.986969,(-3.90, -0.10, 40.00)
15,RSVP,j,A,G,200,calibration,3.587173,3.984894,(-3.86, -0.15, 40.00)
15,RSVP,j,A,G,200,calibration,3.582901,3.983276,(-3.87, -0.17, 40.00)
15,RSVP,j,A,G,200,calibration,3.573608,3.962738,(-3.84, -0.20, 40.00)
15,RSVP,j,A,G,200,calibration,3.564209,3.960541,(-3.84, -0.19, 40.00)
15,RSVP,j,A,G,200,calibration,3.559753,3.960403,(-3.80, -0.26, 40.00)
15,RSVP,j,A,G,200,calibration,3.559601,3.942947,(-3.76, -0.31, 40.00)
15,RSVP,j,A,G,200,calibration,3.561615,3.929016,(-3.76, -0.29, 40.00)
15,RSVP,j,A,G,200,calibration,3.563522,3.929749,(-3.72, -0.18, 40.00)
15,RSVP,j,A,G,200,calibration,3.565063,3.930008,(-3.73, -0.16, 40.00)
15,RSVP,j,A,G,200,calibration,3.565445,3.931229,(-3.73, -0.21, 40.00)
15,RSVP,j,A,G,200,calibration,3.565704,3.930344,(-3.73, -0.13, 40.00)
15,RSVP,j,A,G,200,calibration,3.576736,3.973877,(-3.75, -0.16, 40.00)
15,RSVP,j,A,G,200,calibration,3.577148,3.974792,(-3.77, -0.14, 40.00)
15,RSVP,j,A,G,200,calibration,3.580246,3.980377,(-3.78, -0.11, 40.00)
15,RSVP,j,A,G,200,calibration,3.590652,3.995239,(-3.78, -0.12, 40.00)
15,RSVP,j,A,G,200,calibration,3.604416,4.007141,(-3.84, -0.15, 40.00)
15,RSVP,j,A,G,200,calibration,3.605011,4.012207,(-3.88, -0.14, 40.00)
15,RSVP,j,A,G,200,calibration,3.606506,4.035034,(-3.88, -0.19, 40.00)
15,RSVP,j,A,G,200,calibration,3.610733,4.020981,(-3.91, -0.18, 40.00)
15,RSVP,j,A,G,200,calibration,3.612244,4.034439,(-3.92, -0.25, 40.00)
15,RSVP,j,A,G,200,calibration,3.618988,4.048294,(-3.94, -0.19, 40.00)
15,RSVP,j,A,G,200,calibration,3.624252,4.047897,(-3.99, -0.29, 40.00)
15,RSVP,j,A,G,200,calibration,3.637573,4.047592,(-4.01, -0.30, 40.00)
15,RSVP,j,A,G,200,calibration,3.648849,4.057999,(-4.04, -0.37, 40.00)
15,RSVP,j,A,G,200,calibration,3.65181,4.057724,(-4.11, -0.43, 40.00)
15,RSVP,j,A,G,200,calibration,3.668137,4.059067,(-4.14, -0.38, 40.00)
15,RSVP,j,A,G,200,calibration,3.694992,4.065491,(-4.17, -0.31, 40.00)
15,RSVP,j,A,G,200,calibration,3.723114,4.065445,(-4.19, -0.32, 40.00)
15,RSVP,j,A,G,200,calibration,3.724045,4.065445,(-4.19, -0.31, 40.00)
15,RSVP,j,A,G,200,calibration,3.733856,4.066177,(-4.15, -0.32, 40.00)
15,RSVP,j,A,G,200,calibration,3.742371,4.066299,(-4.09, -0.39, 40.00)
15,RSVP,j,A,G,200,test,3.748306,4.08371,(-4.06, -0.42, 40.00)
15,RSVP,j,A,G,200,test,3.750702,4.103577,(-4.06, -0.43, 40.00)
15,RSVP,j,A,G,200,test,3.762421,4.106079,(-4.08, -0.54, 40.00)
15,RSVP,j,A,G,200,test,3.765411,4.107605,(-4.07, -0.49, 40.00)
15,RSVP,j,A,G,200,test,3.771729,4.128235,(-4.11, -0.47, 40.00)
15,RSVP,j,A,G,200,test,3.806763,4.143814,(-4.13, -0.53, 40.00)
15,RSVP,j,A,G,200,test,3.806549,4.150848,(-4.13, -0.49, 40.00)
15,RSVP,j,A,G,200,test,3.82869,4.265289,(-4.11, -0.52, 40.00)
15,RSVP,j,A,G,200,test,3.780136,4.177841,(-4.32, -0.75, 40.00)
15,RSVP,j,A,G,200,test,3.719299,4.365417,(-1.31, -0.23, 40.00)
15,RSVP,j,A,G,200,test,3.718903,4.414185,(1.41, 0.17, 40.00)
15,RSVP,j,A,G,200,test,3.762512,4.410324,(2.07, 0.55, 40.00)
15,RSVP,j,A,G,200,test,3.71489,4.383667,(2.10, 0.26, 40.00)
15,RSVP,j,A,G,200,test,3.691711,4.330826,(2.01, 0.14, 40.00)
15,RSVP,j,A,G,200,test,3.685867,4.30452,(1.80, 0.07, 40.00)
15,RSVP,j,A,G,200,test,3.680328,4.298141,(1.63, 0.04, 40.00)
15,RSVP,j,A,G,200,test,3.673492,4.290909,(1.52, 0.03, 40.00)
15,RSVP,j,A,G,200,test,3.67215,4.280823,(1.38, 0.01, 40.00)
15,RSVP,j,A,G,200,test,3.579987,4.250412,(1.37, -0.02, 40.00)
15,RSVP,j,A,G,200,test,3.762085,4.150528,(1.42, -0.57, 40.00)
15,RSVP,j,A,G,200,test,3.761017,4.208069,(-3.78, -4.04, 40.00)
15,RSVP,j,A,G,200,test,3.804077,4.084274,(-5.97, -4.49, 40.00)
15,RSVP,j,A,G,200,test,3.805801,4.147827,(-5.89, -5.02, 40.00)
15,RSVP,j,A,G,200,test,3.777908,4.153503,(-6.19, -4.53, 40.00)
15,RSVP,j,A,G,200,test,3.845306,4.164734,(-6.08, -5.13, 40.00)
15,RSVP,j,A,G,200,test,3.755035,4.167206,(-6.20, -4.80, 40.00)
15,RSVP,j,A,G,200,test,3.742722,4.161713,(-6.15, -4.77, 40.00)
15,RSVP,j,A,G,200,test,3.714462,4.167557,(-6.13, -4.69, 40.00)
15,RSVP,j,A,G,200,test,3.714111,4.154266,(-6.07, -4.68, 40.00)
15,RSVP,j,A,G,200,test,3.741745,4.143875,(-5.98, -4.65, 40.00)
15,RSVP,j,A,G,200,test,3.71257,4.119614,(-5.98, -4.63, 40.00)
15,RSVP,j,A,G,200,test,3.704025,4.094757,(-5.92, -4.63, 40.00)
15,RSVP,j,A,G,200,test,3.703979,4.093628,(-5.82, -4.64, 40.00)
15,RSVP,j,A,G,200,test,3.700211,4.088806,(-5.79, -4.66, 40.00)
15,RSVP,j,A,G,200,test,3.698273,4.073196,(-5.77, -4.66, 40.00)
15,RSVP,j,A,G,200,test,3.695282,4.072647,(-5.75, -4.62, 40.00)
15,RSVP,j,A,G,200,test,3.590622,4.020966,(-5.78, -4.60, 40.00)
15,RSVP,j,A,G,200,test,3.444931,3.916962,(-4.61, -5.63, 40.00)
15,RSVP,j,A,G,200,test,3.530487,3.91777,(2.42, -8.22, 40.00)
15,RSVP,j,A,G,200,test,3.524704,3.967773,(3.36, -8.59, 40.00)
15,RSVP,j,A,G,200,test,3.526108,3.893509,(2.31, -8.45, 40.00)
15,RSVP,j,A,G,200,test,3.525009,3.882324,(2.34, -8.58, 40.00)
15,RSVP,j,A,G,200,test,3.521027,3.894592,(2.36, -8.38, 40.00)
15,RSVP,j,A,G,200,test,3.521851,3.860214,(2.28, -8.36, 40.00)
15,RSVP,j,A,G,200,test,3.525436,3.871109,(2.20, -8.37, 40.00)
15,RSVP,j,A,G,200,test,3.529434,3.856018,(2.14, -8.42, 40.00)
15,RSVP,j,A,G,200,test,3.530716,3.871674,(2.16, -8.42, 40.00)
15,RSVP,j,A,G,200,test,3.533844,3.872772,(2.17, -8.43, 40.00)
15,RSVP,j,A,G,200,test,3.537811,3.876419,(2.15, -8.44, 40.00)
15,RSVP,j,A,G,200,test,3.559372,3.892212,(2.13, -8.46, 40.00)
15,RSVP,j,A,G,200,test,3.562653,3.902725,(2.18, -8.49, 40.00)
15,RSVP,j,A,G,200,test,3.565933,3.904816,(2.16, -8.50, 40.00)
15,RSVP,j,A,G,200,test,3.578186,3.958023,(2.16, -8.59, 40.00)
15,RSVP,j,A,G,200,test,3.585327,4.047318,(2.28, -8.89, 40.00)
15,RSVP,j,A,G,200,test,3.586151,4.008881,(1.96, -8.71, 40.00)
15,RSVP,j,A,G,200,test,3.599991,4.089691,(2.01, -8.99, 40.00)
15,RSVP,j,A,G,200,test,3.599304,4.028687,(1.63, -9.01, 40.00)
15,RSVP,j,A,G,200,test,3.601822,4.048676,(1.82, -9.04, 40.00)
15,RSVP,j,A,G,200,test,3.631989,4.044434,(1.79, -8.80, 40.00)
15,RSVP,j,A,G,200,test,3.665878,4.152084,(1.68, -9.13, 40.00)
15,RSVP,j,A,G,200,test,3.665833,4.050034,(1.62, -9.15, 40.00)
15,RSVP,j,A,G,200,test,3.674835,4.031326,(1.68, -8.94, 40.00)
15,RSVP,j,A,G,200,test,3.680222,4.085281,(1.51, -9.18, 40.00)
15,RSVP,j,A,G,200,test,3.689484,4.028763,(1.52, -8.97, 40.00)
15,RSVP,j,A,G,200,test,3.692535,4.029816,(1.53, -9.11, 40.00)
15,RSVP,j,A,G,200,test,3.692825,4.043015,(1.54, -9.08, 40.00)
15,RSVP,j,A,G,200,test,3.692963,4.042313,(1.52, -9.12, 40.00)
15,RSVP,j,A,G,200,test,3.711685,4.041565,(1.41, -9.08, 40.00)
15,RSVP,j,A,G,200,test,3.739029,4.048584,(1.40, -9.10, 40.00)
15,RSVP,j,A,G,200,test,3.741013,4.054932,(1.39, -9.20, 40.00)
15,RSVP,j,A,G,200,test,3.751831,4.062408,(1.37, -9.41, 40.00)
15,RSVP,j,A,G,200,test,3.753616,4.064789,(1.36, -9.66, 40.00)
15,RSVP,j,A,G,200,test,3.762161,4.067383,(1.37, -9.66, 40.00)
15,RSVP,j,A,G,200,test,3.772217,4.074097,(1.37, -9.68, 40.00)
15,RSVP,j,A,G,200,test,3.775009,4.081665,(1.37, -9.60, 40.00)
15,RSVP,j,A,G,200,test,3.802979,4.103165,(1.37, -9.57, 40.00)
15,RSVP,j,A,G,200,test,3.858597,4.140747,(1.38, -9.51, 40.00)
15,RSVP,j,A,G,200,test,3.890381,4.146942,(1.38, -9.24, 40.00)
15,RSVP,j,A,G,200,test,3.898483,4.169708,(1.38, -9.14, 40.00)
15,RSVP,j,A,G,200,test,3.917908,4.205078,(1.38, -8.92, 40.00)
15,RSVP,j,A,G,200,test,3.918381,4.209412,(1.36, -8.76, 40.00)
15,RSVP,j,A,G,200,test,3.918533,4.228683,(1.36, -8.68, 40.00)
15,RSVP,j,A,G,200,test,3.973953,4.277969,(1.34, -8.59, 40.00)
15,RSVP,j,A,G,200,test,4.073944,4.474228,(-1.23, -7.74, 40.00)
15,RSVP,j,A,G,200,test,4.040955,4.290741,(-4.61, -7.16, 40.00)
15,RSVP,j,A,G,200,test,4.066147,4.361481,(-7.65, -6.88, 40.00)
15,RSVP,j,A,G,200,test,4.028275,4.318649,(-7.76, -7.63, 40.00)
15,RSVP,j,A,G,200,test,4.007172,4.351196,(-8.07, -7.77, 40.00)
15,RSVP,j,A,G,200,test,4.066544,4.358078,(-8.25, -7.90, 40.00)
15,RSVP,j,A,G,200,test,4.036713,4.356155,(-8.05, -7.70, 40.00)
15,RSVP,j,A,G,200,test,4.066177,4.355698,(-8.09, -7.73, 40.00)
15,RSVP,j,A,G,200,test,4.068756,4.361099,(-7.93, -7.71, 40.00)
15,RSVP,j,A,G,200,test,4.066833,4.358932,(-7.96, -7.56, 40.00)
15,RSVP,j,A,G,200,test,4.064392,4.357208,(-7.94, -7.57, 40.00)
15,RSVP,j,A,G,200,test,4.064026,4.357483,(-7.92, -7.60, 40.00)
15,RSVP,j,A,G,200,test,4.061676,4.358749,(-7.87, -7.60, 40.00)
15,RSVP,j,A,G,200,test,4.062012,4.360046,(-7.90, -7.63, 40.00)
15,RSVP,j,A,G,200,test,4.058029,4.361832,(-7.92, -7.66, 40.00)
15,RSVP,j,A,G,200,test,4.059402,4.364075,(-7.85, -7.68, 40.00)
