startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,RSVP,i,A,B,500,test,4.905716,5.085724,(-3.74, 2.80, 40.00)
15,RSVP,i,A,B,500,test,5.039291,5.116943,(-3.39, 2.93, 40.00)
15,RSVP,i,A,B,500,test,5.108124,5.140625,(-4.36, 3.54, 40.00)
15,RSVP,i,A,B,500,test,4.940353,5.102722,(-4.04, 3.86, 40.00)
15,RSVP,i,A,B,500,test,4.963577,5.112534,(-3.61, 3.32, 40.00)
15,RSVP,i,A,B,500,test,4.952698,5.096069,(-3.66, 3.24, 40.00)
15,RSVP,i,A,B,500,test,4.944962,5.112946,(-3.68, 3.09, 40.00)
15,RSVP,i,A,B,500,test,4.967224,5.109573,(-3.79, 2.61, 40.00)
15,RSVP,i,A,B,500,test,4.990555,5.113846,(-3.98, 2.59, 40.00)
15,RSVP,i,A,B,500,test,4.996048,5.099213,(-4.12, 2.41, 40.00)
15,RSVP,i,A,B,500,test,5.001663,5.110336,(-4.02, 2.44, 40.00)
15,RSVP,i,A,B,500,test,5.002136,5.111038,(-4.03, 2.52, 40.00)
15,RSVP,i,A,B,500,test,5.000076,5.108307,(-4.03, 2.34, 40.00)
15,RSVP,i,A,B,500,test,5.000259,5.111252,(-4.07, 2.09, 40.00)
15,RSVP,i,A,B,500,test,5.000534,5.1185,(-4.08, 2.02, 40.00)
15,RSVP,i,A,B,500,test,5.003189,5.123154,(-4.08, 1.96, 40.00)
15,RSVP,i,A,B,500,test,5.006912,5.125946,(-4.09, 1.77, 40.00)
15,RSVP,i,A,B,500,test,5.007706,5.127792,(-4.07, 1.57, 40.00)
15,RSVP,i,A,B,500,test,5.010681,5.127106,(-4.07, 1.56, 40.00)
15,RSVP,i,A,B,500,test,5.012527,5.126923,(-4.07, 1.49, 40.00)
15,RSVP,i,A,B,500,test,5.010132,5.129501,(-4.05, 1.41, 40.00)
15,RSVP,i,A,B,500,test,5.009933,5.129883,(-4.08, 1.34, 40.00)
15,RSVP,i,A,B,500,test,5.012024,5.137497,(-3.99, 1.33, 40.00)
15,RSVP,i,A,B,500,test,5.011215,5.137817,(-3.97, 1.37, 40.00)
15,RSVP,i,A,B,500,test,5.010727,5.145294,(-3.92, 1.30, 40.00)
15,RSVP,i,A,B,500,test,5.010315,5.146301,(-3.94, 1.21, 40.00)
15,RSVP,i,A,B,500,test,5.007278,5.147079,(-3.93, 1.20, 40.00)
15,RSVP,i,A,B,500,test,4.99614,5.146027,(-3.98, 1.15, 40.00)
15,RSVP,i,A,B,500,test,4.973343,5.146606,(-4.00, 1.01, 40.00)
15,RSVP,i,A,B,500,test,4.972504,5.16011,(-3.66, 1.16, 40.00)
15,RSVP,i,A,B,500,test,4.969772,5.161392,(-3.66, 1.14, 40.00)
15,RSVP,i,A,B,500,test,4.971054,5.169037,(-3.63, 1.01, 40.00)
15,RSVP,i,A,B,500,test,4.970032,5.161011,(-3.63, 0.98, 40.00)
15,RSVP,i,A,B,500,test,4.992096,5.159821,(-3.63, 0.85, 40.00)
15,RSVP,i,A,B,500,test,4.992432,5.166702,(-3.64, 0.79, 40.00)
15,RSVP,i,A,B,500,test,5.005829,5.16745,(-3.65, 0.90, 40.00)
15,RSVP,i,A,B,500,test,5.01593,5.174835,(-3.89, 0.91, 40.00)
15,RSVP,i,A,B,500,test,5.016174,5.174133,(-3.95, 0.87, 40.00)
15,RSVP,i,A,B,500,test,5.028137,5.174011,(-3.98, 0.84, 40.00)
15,RSVP,i,A,B,500,test,5.031754,5.166321,(-3.94, 0.81, 40.00)
15,RSVP,i,A,B,500,test,5.032852,5.165787,(-3.97, 0.83, 40.00)
15,RSVP,i,A,B,500,test,5.03302,5.175369,(-3.93, 0.78, 40.00)
15,RSVP,i,A,B,500,test,5.049316,5.178711,(-3.94, 0.76, 40.00)
15,RSVP,i,A,B,500,test,5.049271,5.180771,(-3.96, 0.77, 40.00)
15,RSVP,i,A,B,500,test,5.043198,5.17807,(-3.97, 0.78, 40.00)
15,RSVP,i,A,B,500,test,5.060425,5.180801,(-4.01, 0.75, 40.00)
15,RSVP,i,A,B,500,test,5.061142,5.188339,(-4.05, 0.80, 40.00)
15,RSVP,i,A,B,500,test,5.100342,5.188553,(-4.15, 0.80, 40.00)
15,RSVP,i,A,B,500,test,5.101318,5.188354,(-4.41, 0.88, 40.00)
15,RSVP,i,A,B,500,test,5.098419,5.188339,(-4.42, 0.88, 40.00)
15,RSVP,i,A,B,500,test,5.084259,5.182693,(-4.42, 0.88, 40.00)
15,RSVP,i,A,B,500,test,5.081909,5.182602,(-4.43, 0.84, 40.00)
15,RSVP,i,A,B,500,test,5.083984,5.179901,(-4.47, 0.85, 40.00)
15,RSVP,i,A,B,500,test,5.080917,5.182663,(-4.51, 0.81, 40.00)
15,RSVP,i,A,B,500,test,5.080566,5.177521,(-4.47, 0.80, 40.00)
15,RSVP,i,A,B,500,test,5.080505,5.177505,(-4.44, 0.78, 40.00)
15,RSVP,i,A,B,500,test,5.080475,5.177582,(-4.43, 0.79, 40.00)
15,RSVP,i,A,B,500,test,5.063171,5.170593,(-4.42, 0.79, 40.00)
15,RSVP,i,A,B,500,test,5.06308,5.166336,(-4.45, 0.78, 40.00)
15,RSVP,i,A,B,500,test,5.062424,5.166214,(-4.46, 0.77, 40.00)
15,RSVP,i,A,B,500,test,5.077637,5.156097,(-4.44, 0.77, 40.00)
15,RSVP,i,A,B,500,test,5.061646,5.155975,(-4.43, 0.75, 40.00)
15,RSVP,i,A,B,500,test,5.057877,5.166306,(-4.41, 0.74, 40.00)
15,RSVP,i,A,B,500,test,5.046738,5.151962,(-4.37, 0.73, 40.00)
15,RSVP,i,A,B,500,test,5.031479,5.147675,(-4.35, 0.73, 40.00)
15,RSVP,i,A,B,500,test,5.02977,5.146667,(-4.33, 0.71, 40.00)
15,RSVP,i,A,B,500,test,5.026947,5.147507,(-4.31, 0.73, 40.00)
15,RSVP,i,A,B,500,test,5.0271,5.147476,(-4.26, 0.66, 40.00)
15,RSVP,i,A,B,500,test,5.0271,5.1483,(-4.25, 0.69, 40.00)
15,RSVP,i,A,B,500,test,5.026749,5.148651,(-4.25, 0.72, 40.00)
15,RSVP,i,A,B,500,test,5.026627,5.148987,(-4.20, 0.70, 40.00)
15,RSVP,i,A,B,500,test,5.026611,5.148575,(-4.16, 0.68, 40.00)
15,RSVP,i,A,B,500,test,5.020554,5.153259,(-4.25, 0.66, 40.00)
15,RSVP,i,A,B,500,test,5.014832,5.15387,(-4.20, 0.59, 40.00)
15,RSVP,i,A,B,500,test,5.005051,5.1707,(-4.16, 0.55, 40.00)
15,RSVP,i,A,B,500,test,4.986572,5.176682,(-4.17, 0.49, 40.00)
15,RSVP,i,A,B,500,test,4.985443,5.176926,(-4.18, 0.46, 40.00)
15,RSVP,i,A,B,500,test,4.985703,5.17981,(-4.20, 0.47, 40.00)
15,RSVP,i,A,B,500,test,4.985718,5.176971,(-4.23, 0.46, 40.00)
15,RSVP,i,A,B,500,test,4.985596,5.176971,(-4.28, 0.45, 40.00)
15,RSVP,i,A,B,500,test,4.985779,5.176971,(-4.27, 0.46, 40.00)
15,RSVP,i,A,B,500,test,4.986282,5.177338,(-4.31, 0.46, 40.00)
15,RSVP,i,A,B,500,test,4.98642,5.176758,(-4.30, 0.44, 40.00)
15,RSVP,i,A,B,500,test,4.986191,5.171356,(-4.34, 0.44, 40.00)
15,RSVP,i,A,B,500,test,5.027893,5.170776,(-4.33, 0.44, 40.00)
15,RSVP,i,A,B,500,test,5.032791,5.176392,(-4.35, 0.37, 40.00)
15,RSVP,i,A,B,500,test,5.032837,5.169846,(-4.37, 0.40, 40.00)
15,RSVP,i,A,B,500,test,5.046173,5.168961,(-4.36, 0.38, 40.00)
15,RSVP,i,A,B,500,test,5.047073,5.169006,(-4.34, 0.28, 40.00)
15,RSVP,i,A,B,500,test,5.048996,5.168549,(-4.32, 0.29, 40.00)
15,RSVP,i,A,B,500,test,5.072754,5.178207,(-4.33, 0.30, 40.00)
15,RSVP,i,A,B,500,test,5.072876,5.177765,(-4.31, 0.26, 40.00)
15,RSVP,i,A,B,500,test,5.077591,5.179489,(-4.29, 0.30, 40.00)
15,RSVP,i,A,B,500,test,5.081787,5.199509,(-4.31, 0.31, 40.00)
15,RSVP,i,A,B,500,test,5.083038,5.203506,(-4.31, 0.34, 40.00)
15,RSVP,i,A,B,500,test,5.087631,5.204559,(-4.31, 0.34, 40.00)
15,RSVP,i,A,B,500,test,5.096497,5.215759,(-4.31, 0.32, 40.00)
15,RSVP,i,A,B,500,test,5.0979,5.224564,(-4.35, 0.27, 40.00)
15,RSVP,i,A,B,500,test,5.099838,5.225006,(-4.35, 0.29, 40.00)
15,RSVP,i,A,B,500,test,5.105789,5.237411,(-4.34, 0.21, 40.00)
15,RSVP,i,A,B,500,test,5.107178,5.240387,(-4.39, 0.19, 40.00)
15,RSVP,i,A,B,500,test,5.107147,5.247772,(-4.40, 0.17, 40.00)
15,RSVP,i,A,B,500,test,5.106873,5.253616,(-4.43, 0.18, 40.00)
15,RSVP,i,A,B,500,test,5.108627,5.253616,(-4.47, 0.16, 40.00)
15,RSVP,i,A,B,500,test,5.114349,5.253876,(-4.47, 0.17, 40.00)
15,RSVP,i,A,B,500,test,5.122452,5.253693,(-4.43, 0.17, 40.00)
15,RSVP,i,A,B,500,test,5.12532,5.252747,(-4.45, 0.17, 40.00)
15,RSVP,i,A,B,500,test,5.125916,5.252548,(-4.45, 0.20, 40.00)
15,RSVP,i,A,B,500,test,5.125977,5.251541,(-4.49, 0.27, 40.00)
15,RSVP,i,A,B,500,test,5.116501,5.251511,(-4.47, 0.29, 40.00)
15,RSVP,i,A,B,500,test,5.115036,5.250458,(-4.51, 0.29, 40.00)
15,RSVP,i,A,B,500,test,5.102173,5.213684,(-4.50, 0.26, 40.00)
15,RSVP,i,A,B,500,test,5.102158,5.206192,(-4.40, 0.31, 40.00)
15,RSVP,i,A,B,500,test,5.092056,5.205933,(-4.37, 0.31, 40.00)
15,RSVP,i,A,B,500,test,5.058136,5.197662,(-4.37, 0.33, 40.00)
15,RSVP,i,A,B,500,test,5.054108,5.193619,(-4.37, 0.29, 40.00)
15,RSVP,i,A,B,500,test,5.051117,5.190826,(-4.34, 0.29, 40.00)
15,RSVP,i,A,B,500,test,5.028168,5.182434,(-4.32, 0.29, 40.00)
15,RSVP,i,A,B,500,test,5.008682,5.173813,(-4.31, 0.30, 40.00)
15,RSVP,i,A,B,500,test,5.002274,5.172562,(-4.27, 0.31, 40.00)
15,RSVP,i,A,B,500,test,4.975494,5.131302,(-4.25, 0.29, 40.00)
15,RSVP,i,A,B,500,test,4.975449,5.131805,(-4.23, 0.27, 40.00)
15,RSVP,i,A,B,500,test,4.968628,5.128311,(-4.23, 0.28, 40.00)
15,RSVP,i,A,B,500,test,4.960037,5.126068,(-4.24, 0.27, 40.00)
15,RSVP,i,A,B,500,test,4.956406,5.125763,(-4.24, 0.25, 40.00)
15,RSVP,i,A,B,500,test,4.956467,5.125015,(-4.24, 0.23, 40.00)
15,RSVP,i,A,B,500,test,4.950119,5.116272,(-4.24, 0.26, 40.00)
15,RSVP,i,A,B,500,test,4.956558,5.114334,(-4.19, 0.24, 40.00)
15,RSVP,i,A,B,500,test,4.956985,5.111603,(-4.18, 0.24, 40.00)
15,RSVP,i,A,B,500,test,4.950363,5.111679,(-4.18, 0.24, 40.00)
15,RSVP,i,A,B,500,test,4.943832,5.10759,(-4.19, 0.24, 40.00)
15,RSVP,i,A,B,500,test,4.943863,5.107773,(-4.20, 0.24, 40.00)
15,RSVP,i,A,B,500,test,4.925781,5.108017,(-4.19, 0.25, 40.00)
15,RSVP,i,A,B,500,test,4.923294,5.107819,(-4.19, 0.26, 40.00)
15,RSVP,i,A,B,500,test,4.91925,5.106598,(-4.24, 0.24, 40.00)
15,RSVP,i,A,B,500,test,4.922928,5.106827,(-4.20, 0.19, 40.00)
15,RSVP,i,A,B,500,test,4.923035,5.106979,(-4.20, 0.19, 40.00)
15,RSVP,i,A,B,500,test,4.930649,5.106903,(-4.20, 0.21, 40.00)
15,RSVP,i,A,B,500,test,4.930054,5.098053,(-4.20, 0.23, 40.00)
15,RSVP,i,A,B,500,test,4.929871,5.109039,(-4.21, 0.20, 40.00)
15,RSVP,i,A,B,500,test,4.930176,5.110382,(-4.20, 0.19, 40.00)
15,RSVP,i,A,B,500,test,4.965179,5.121582,(-4.19, 0.19, 40.00)
15,RSVP,i,A,B,500,test,4.96521,5.121521,(-4.15, 0.19, 40.00)
15,RSVP,i,A,B,500,test,4.965179,5.121429,(-4.16, 0.20, 40.00)
15,RSVP,i,A,B,500,test,4.98262,5.132858,(-4.14, 0.17, 40.00)
15,RSVP,i,A,B,500,test,4.982834,5.131897,(-4.17, 0.26, 40.00)
15,RSVP,i,A,B,500,test,4.982895,5.129471,(-4.16, 0.37, 40.00)
15,RSVP,i,A,B,500,test,4.988602,5.129776,(-4.18, 0.35, 40.00)
15,RSVP,i,A,B,500,test,4.983047,5.13237,(-4.23, 0.37, 40.00)
15,RSVP,i,A,B,500,test,4.988663,5.133102,(-4.19, 0.37, 40.00)
15,RSVP,i,A,B,500,test,4.983307,5.131775,(-4.17, 0.38, 40.00)
15,RSVP,i,A,B,500,test,4.981598,5.131775,(-4.14, 0.31, 40.00)
15,RSVP,i,A,B,500,test,4.975876,5.129166,(-4.15, 0.31, 40.00)
15,RSVP,i,A,B,500,test,4.976013,5.128098,(-4.15, 0.31, 40.00)
15,RSVP,i,A,B,500,test,4.975937,5.128159,(-4.15, 0.32, 40.00)
15,RSVP,i,A,B,500,test,4.981491,5.128311,(-4.14, 0.33, 40.00)
15,RSVP,i,A,B,500,test,4.982574,5.130219,(-4.17, 0.32, 40.00)
15,RSVP,i,A,B,500,test,4.98288,5.131943,(-4.15, 0.34, 40.00)
15,RSVP,i,A,B,500,test,4.982834,5.127823,(-4.13, 0.32, 40.00)
15,RSVP,i,A,B,500,test,4.984375,5.119629,(-4.12, 0.31, 40.00)
15,RSVP,i,A,B,500,test,4.984512,5.12001,(-4.10, 0.29, 40.00)
15,RSVP,i,A,B,500,test,4.98584,5.135208,(-4.10, 0.30, 40.00)
15,RSVP,i,A,B,500,test,4.985992,5.138443,(-4.10, 0.28, 40.00)
15,RSVP,i,A,B,500,test,4.990036,5.138245,(-4.09, 0.23, 40.00)
15,RSVP,i,A,B,500,test,4.986298,5.138306,(-4.11, 0.23, 40.00)
15,RSVP,i,A,B,500,test,4.990097,5.138123,(-4.08, 0.24, 40.00)
15,RSVP,i,A,B,500,test,4.990097,5.142578,(-4.09, 0.25, 40.00)
15,RSVP,i,A,B,500,test,4.990799,5.143753,(-4.05, 0.25, 40.00)
15,RSVP,i,A,B,500,test,5.005569,5.151596,(-4.01, 0.24, 40.00)
15,RSVP,i,A,B,500,test,5.006882,5.154175,(-4.05, 0.25, 40.00)
15,RSVP,i,A,B,500,test,5.014618,5.155289,(-4.06, 0.29, 40.00)
15,RSVP,i,A,B,500,test,5.014435,5.155624,(-4.09, 0.28, 40.00)
15,RSVP,i,A,B,500,test,5.015976,5.155579,(-4.06, 0.31, 40.00)
15,RSVP,i,A,B,500,test,5.019547,5.157501,(-4.08, 0.31, 40.00)
15,RSVP,i,A,B,500,test,5.032608,5.164825,(-4.08, 0.34, 40.00)
15,RSVP,i,A,B,500,test,5.034286,5.174011,(-4.06, 0.34, 40.00)
15,RSVP,i,A,B,500,test,5.034225,5.182037,(-4.04, 0.35, 40.00)
15,RSVP,i,A,B,500,test,5.034119,5.181763,(-4.01, 0.34, 40.00)
15,RSVP,i,A,B,500,test,5.045197,5.181808,(-4.02, 0.30, 40.00)
15,RSVP,i,A,B,500,test,5.045151,5.181808,(-4.02, 0.29, 40.00)
15,RSVP,i,A,B,500,test,5.045822,5.173981,(-4.02, 0.28, 40.00)
15,RSVP,i,A,B,500,test,5.045776,5.174042,(-4.00, 0.27, 40.00)
15,RSVP,i,A,B,500,test,5.045273,5.174133,(-4.00, 0.27, 40.00)
15,RSVP,i,A,B,500,test,5.044525,5.179474,(-3.97, 0.23, 40.00)
15,RSVP,i,A,B,500,test,5.033844,5.18161,(-3.98, 0.26, 40.00)
15,RSVP,i,A,B,500,test,5.033096,5.179169,(-3.99, 0.27, 40.00)
15,RSVP,i,A,B,500,test,5.019302,5.170822,(-3.99, 0.26, 40.00)
15,RSVP,i,A,B,500,test,5.01825,5.171097,(-3.99, 0.17, 40.00)
15,RSVP,i,A,B,500,test,5.016159,5.170593,(-3.98, 0.17, 40.00)
15,RSVP,i,A,B,500,test,5.016388,5.167633,(-3.98, 0.14, 40.00)
15,RSVP,i,A,B,500,test,5.005035,5.167511,(-4.04, 0.09, 40.00)
15,RSVP,i,A,B,500,test,5.003571,5.157242,(-4.02, 0.09, 40.00)
15,RSVP,i,A,B,500,test,5.003113,5.156143,(-4.06, 0.10, 40.00)
15,RSVP,i,A,B,500,test,4.998734,5.156265,(-4.07, 0.09, 40.00)
15,RSVP,i,A,B,500,test,4.997971,5.155563,(-4.08, 0.00, 40.00)
15,RSVP,i,A,B,500,test,4.997192,5.144882,(-4.08, -0.05, 40.00)
15,RSVP,i,A,B,500,test,4.997253,5.1539,(-4.08, -0.09, 40.00)
15,RSVP,i,A,B,500,test,5.002701,5.154114,(-4.10, -0.12, 40.00)
15,RSVP,i,A,B,500,test,5.010971,5.145523,(-4.10, -0.14, 40.00)
15,RSVP,i,A,B,500,test,5.011383,5.147125,(-4.09, -0.15, 40.00)
15,RSVP,i,A,B,500,test,5.015381,5.147507,(-4.06, -0.11, 40.00)
15,RSVP,i,A,B,500,test,5.011032,5.154236,(-4.07, -0.14, 40.00)
15,RSVP,i,A,B,500,test,5.01857,5.154434,(-4.05, -0.12, 40.00)
15,RSVP,i,A,B,500,test,5.018799,5.156006,(-4.05, -0.13, 40.00)
15,RSVP,i,A,B,500,test,5.022522,5.155136,(-4.04, -0.13, 40.00)
15,RSVP,i,A,B,500,test,5.022369,5.159073,(-4.03, -0.17, 40.00)
15,RSVP,i,A,B,500,test,5.022507,5.157669,(-4.03, -0.15, 40.00)
15,RSVP,i,A,B,500,test,5.018433,5.158005,(-4.03, -0.12, 40.00)
15,RSVP,i,A,B,500,test,5.018616,5.157501,(-4.04, -0.08, 40.00)
15,RSVP,i,A,B,500,test,5.017487,5.156662,(-4.04, -0.05, 40.00)
15,RSVP,i,A,B,500,test,5.0168,5.156296,(-4.06, -0.04, 40.00)
15,RSVP,i,A,B,500,test,5.007034,5.154678,(-4.08, -0.07, 40.00)
15,RSVP,i,A,B,500,test,5.007111,5.155533,(-4.08, -0.07, 40.00)
15,RSVP,i,A,B,500,test,4.990799,5.160461,(-4.07, -0.10, 40.00)
15,RSVP,i,A,B,500,test,4.990891,5.155273,(-3.97, -0.11, 40.00)
15,RSVP,i,A,B,500,test,4.983856,5.153046,(-3.97, -0.12, 40.00)
15,RSVP,i,A,B,500,test,4.979767,5.152878,(-3.95, -0.10, 40.00)
15,RSVP,i,A,B,500,test,4.976883,5.152924,(-3.85, -0.11, 40.00)
15,RSVP,i,A,B,500,test,4.977249,5.155258,(-3.84, -0.11, 40.00)
15,RSVP,i,A,B,500,test,4.976425,5.15535,(-3.84, -0.12, 40.00)
15,RSVP,i,A,B,500,test,4.977203,5.155899,(-3.87, -0.13, 40.00)
15,RSVP,i,A,B,500,test,4.976181,5.153305,(-3.87, -0.15, 40.00)
15,RSVP,i,A,B,500,test,4.968735,5.160385,(-3.87, -0.15, 40.00)
15,RSVP,i,A,B,500,test,4.972549,5.160339,(-3.83, -0.13, 40.00)
15,RSVP,i,A,B,500,test,4.972595,5.160461,(-3.83, -0.14, 40.00)
15,RSVP,i,A,B,500,test,4.971008,5.160492,(-3.85, -0.15, 40.00)
15,RSVP,i,A,B,500,test,4.971176,5.160339,(-3.82, -0.14, 40.00)
15,RSVP,i,A,B,500,test,4.971268,5.160278,(-3.82, -0.14, 40.00)
15,RSVP,i,A,B,500,test,4.977112,5.16011,(-3.86, -0.14, 40.00)
15,RSVP,i,A,B,500,test,4.977264,5.158661,(-3.87, -0.15, 40.00)
15,RSVP,i,A,B,500,test,4.971619,5.158875,(-3.86, -0.14, 40.00)
15,RSVP,i,A,B,500,test,4.9664,5.153534,(-3.88, -0.14, 40.00)
15,RSVP,i,A,B,500,test,4.966415,5.153534,(-3.86, -0.13, 40.00)
15,RSVP,i,A,B,500,test,4.971909,5.153519,(-3.85, -0.12, 40.00)
15,RSVP,i,A,B,500,test,4.972046,5.149673,(-3.89, -0.12, 40.00)
15,RSVP,i,A,B,500,test,4.972153,5.149582,(-3.89, -0.12, 40.00)
15,RSVP,i,A,B,500,test,4.972351,5.149765,(-3.87, -0.12, 40.00)
15,RSVP,i,A,B,500,test,4.977158,5.149826,(-3.89, -0.10, 40.00)
15,RSVP,i,A,B,500,test,4.977264,5.153946,(-3.91, -0.13, 40.00)
15,RSVP,i,A,B,500,test,4.978928,5.15477,(-3.90, -0.13, 40.00)
15,RSVP,i,A,B,500,test,4.979309,5.162567,(-3.92, -0.09, 40.00)
15,RSVP,i,A,B,500,test,4.981293,5.161865,(-3.97, -0.09, 40.00)
15,RSVP,i,A,B,500,test,4.987289,5.162216,(-3.97, -0.14, 40.00)
15,RSVP,i,A,B,500,test,4.998749,5.176208,(-3.98, -0.15, 40.00)
15,RSVP,i,A,B,500,test,5.000534,5.18074,(-4.03, -0.14, 40.00)
15,RSVP,i,A,B,500,test,5.001633,5.180542,(-4.04, -0.12, 40.00)
15,RSVP,i,A,B,500,test,5.001556,5.187363,(-4.03, -0.13, 40.00)
15,RSVP,i,A,B,500,test,5.008438,5.186981,(-4.02, -0.08, 40.00)
15,RSVP,i,A,B,500,test,5.008636,5.186295,(-4.01, -0.08, 40.00)
15,RSVP,i,A,B,500,test,5.008926,5.188248,(-4.01, -0.14, 40.00)
15,RSVP,i,A,B,500,test,5.008957,5.187103,(-4.05, 0.00, 40.00)
15,RSVP,i,A,B,500,test,5.009308,5.187439,(-4.04, -0.06, 40.00)
15,RSVP,i,A,B,500,test,5.008652,5.192596,(-4.04, -0.04, 40.00)
15,RSVP,i,A,B,500,test,5.006851,5.192627,(-4.04, -0.04, 40.00)
15,RSVP,i,A,B,500,test,5.0009,5.192535,(-4.04, -0.04, 40.00)
15,RSVP,i,A,B,500,test,4.993179,5.190475,(-4.04, -0.06, 40.00)
15,RSVP,i,A,B,500,test,4.992722,5.188675,(-4.01, -0.10, 40.00)
15,RSVP,i,A,B,500,test,4.991684,5.180954,(-4.00, -0.10, 40.00)
15,RSVP,i,A,B,500,test,4.992081,5.169266,(-4.00, -0.10, 40.00)
15,RSVP,i,A,B,500,test,4.991577,5.167358,(-3.98, -0.09, 40.00)
15,RSVP,i,A,B,500,test,4.9767,5.155136,(-3.96, -0.10, 40.00)
15,RSVP,i,A,B,500,test,4.976151,5.131607,(-4.01, -0.12, 40.00)
15,RSVP,i,A,B,500,test,4.957306,5.121277,(-3.97, -0.12, 40.00)
15,RSVP,i,A,B,500,test,4.949615,5.121307,(-3.98, -0.20, 40.00)
15,RSVP,i,A,B,500,test,4.930984,5.1194,(-4.01, -0.20, 40.00)
15,RSVP,i,A,B,500,test,4.928741,5.116638,(-3.99, -0.22, 40.00)
15,RSVP,i,A,B,500,test,4.924545,5.115891,(-3.99, -0.21, 40.00)
15,RSVP,i,A,B,500,test,4.917404,5.103928,(-3.99, -0.21, 40.00)
15,RSVP,i,A,B,500,test,4.917374,5.1017,(-3.98, -0.22, 40.00)
15,RSVP,i,A,B,500,test,4.90892,5.09198,(-3.99, -0.23, 40.00)
15,RSVP,i,A,B,500,test,4.889587,5.083328,(-4.02, -0.23, 40.00)
15,RSVP,i,A,B,500,test,4.887573,5.077393,(-4.01, -0.24, 40.00)
15,RSVP,i,A,B,500,test,4.886795,5.070267,(-4.00, -0.24, 40.00)
15,RSVP,i,A,B,500,test,4.871735,5.053329,(-4.03, -0.24, 40.00)
15,RSVP,i,A,B,500,test,4.871735,5.040298,(-4.06, -0.28, 40.00)
15,RSVP,i,A,B,500,test,4.868973,5.031601,(-4.06, -0.29, 40.00)
15,RSVP,i,A,B,500,test,4.861877,5.029831,(-4.07, -0.28, 40.00)
15,RSVP,i,A,B,500,test,4.85817,5.013245,(-4.11, -0.31, 40.00)
15,RSVP,i,A,B,500,test,4.846573,5.01268,(-4.04, -0.31, 40.00)
15,RSVP,i,A,B,500,test,4.846954,5.00737,(-4.10, -0.32, 40.00)
15,RSVP,i,A,B,500,test,4.846802,5.003677,(-4.09, -0.31, 40.00)
15,RSVP,i,A,B,500,test,4.843033,5.005585,(-4.03, -0.28, 40.00)
15,RSVP,i,A,B,500,test,4.842331,5.005753,(-4.11, -0.32, 40.00)
15,RSVP,i,A,B,500,test,4.846451,5.003326,(-4.02, -0.31, 40.00)
15,RSVP,i,A,B,500,test,4.84639,4.999512,(-4.01, -0.32, 40.00)
15,RSVP,i,A,B,500,test,4.85405,4.998123,(-4.02, -0.32, 40.00)
15,RSVP,i,A,B,500,test,4.863663,4.998215,(-4.01, -0.30, 40.00)
15,RSVP,i,A,B,500,test,4.854279,5.00293,(-4.01, -0.33, 40.00)
15,RSVP,i,A,B,500,test,4.866043,5.00322,(-3.97, -0.28, 40.00)
15,RSVP,i,A,B,500,test,4.865723,5.004028,(-3.97, -0.26, 40.00)
15,RSVP,i,A,B,500,test,4.863953,5.003845,(-3.88, -0.26, 40.00)
15,RSVP,i,A,B,500,test,4.863266,5.004166,(-3.90, -0.26, 40.00)
15,RSVP,i,A,B,500,test,4.862808,4.998047,(-3.93, -0.27, 40.00)
15,RSVP,i,A,B,500,test,4.86261,4.998108,(-3.93, -0.25, 40.00)
15,RSVP,i,A,B,500,test,4.852417,4.998001,(-3.96, -0.24, 40.00)
15,RSVP,i,A,B,500,test,4.848923,4.998077,(-3.98, -0.23, 40.00)
15,RSVP,i,A,B,500,test,4.844376,5.003052,(-3.99, -0.24, 40.00)
15,RSVP,i,A,B,500,test,4.812195,4.992783,(-4.00, -0.20, 40.00)
15,RSVP,i,A,B,500,test,4.810425,4.992279,(-4.07, -0.30, 40.00)
15,RSVP,i,A,B,500,test,4.810318,4.989899,(-4.06, -0.25, 40.00)
15,RSVP,i,A,B,500,test,4.795135,4.969162,(-4.06, -0.31, 40.00)
15,RSVP,i,A,B,500,test,4.791626,4.965714,(-4.15, -0.26, 40.00)
15,RSVP,i,A,B,500,test,4.791687,4.965164,(-4.16, -0.28, 40.00)
15,RSVP,i,A,B,500,test,4.790176,4.969162,(-4.18, -0.30, 40.00)
15,RSVP,i,A,B,500,test,4.790894,4.971878,(-4.18, -0.32, 40.00)
15,RSVP,i,A,B,500,test,4.793915,4.978165,(-4.18, -0.31, 40.00)
15,RSVP,i,A,B,500,test,4.789551,4.973846,(-4.18, -0.30, 40.00)
15,RSVP,i,A,B,500,test,4.789368,4.973892,(-4.16, -0.31, 40.00)
15,RSVP,i,A,B,500,test,4.789291,4.972107,(-4.18, -0.30, 40.00)
15,RSVP,i,A,B,500,test,4.780991,4.973389,(-4.17, -0.28, 40.00)
15,RSVP,i,A,B,500,test,4.765106,4.974548,(-4.20, -0.34, 40.00)
15,RSVP,i,A,B,500,test,4.763657,4.974442,(-4.18, -0.31, 40.00)
15,RSVP,i,A,B,500,test,4.751816,4.975571,(-4.16, -0.34, 40.00)
15,RSVP,i,A,B,500,test,4.74263,4.975342,(-4.17, -0.31, 40.00)
15,RSVP,i,A,B,500,test,4.730011,4.970108,(-4.16, -0.30, 40.00)
15,RSVP,i,A,B,500,test,4.726303,4.949646,(-4.17, -0.32, 40.00)
