startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,RSVP,d,A,G,350,calibration,2.830551,2.891998,(-1.74, 2.66, 40.00)
15,RSVP,d,A,G,350,calibration,2.848404,2.892014,(-1.73, 2.69, 40.00)
15,RSVP,d,A,G,350,calibration,2.951889,2.945328,(-1.74, 2.63, 40.00)
15,RSVP,d,A,G,350,calibration,2.935425,2.905228,(-1.16, 2.66, 40.00)
15,RSVP,d,A,G,350,calibration,2.927856,2.900681,(-0.92, 2.75, 40.00)
15,RSVP,d,A,G,350,calibration,2.915833,2.914597,(-1.05, 2.66, 40.00)
15,RSVP,d,A,G,350,calibration,2.921448,2.92485,(-1.03, 2.63, 40.00)
15,RSVP,d,A,G,350,calibration,2.915741,2.915298,(-1.02, 2.61, 40.00)
15,RSVP,d,A,G,350,calibration,2.928085,2.924255,(-1.00, 2.61, 40.00)
15,RSVP,d,A,G,350,calibration,2.935074,2.924728,(-0.98, 2.63, 40.00)
15,RSVP,d,A,G,350,calibration,2.936264,2.926315,(-1.01, 2.65, 40.00)
15,RSVP,d,A,G,350,calibration,2.939529,2.93132,(-1.03, 2.67, 40.00)
15,RSVP,d,A,G,350,calibration,2.941116,2.934357,(-1.04, 2.69, 40.00)
15,RSVP,d,A,G,350,calibration,2.948395,2.949677,(-1.01, 2.70, 40.00)
15,RSVP,d,A,G,350,calibration,2.956116,2.964691,(-1.01, 2.72, 40.00)
15,RSVP,d,A,G,350,calibration,2.956329,2.96463,(-1.02, 2.76, 40.00)
15,RSVP,d,A,G,350,calibration,2.957932,2.964798,(-0.98, 2.77, 40.00)
15,RSVP,d,A,G,350,calibration,2.970703,2.965302,(-0.98, 2.76, 40.00)
15,RSVP,d,A,G,350,calibration,2.97142,2.97496,(-1.00, 2.82, 40.00)
15,RSVP,d,A,G,350,calibration,2.970596,2.975037,(-1.00, 2.81, 40.00)
15,RSVP,d,A,G,350,calibration,2.970825,2.973465,(-1.01, 2.78, 40.00)
15,RSVP,d,A,G,350,calibration,2.959396,2.965164,(-0.98, 2.74, 40.00)
15,RSVP,d,A,G,350,calibration,2.957306,2.965225,(-1.02, 2.70, 40.00)
15,RSVP,d,A,G,350,calibration,2.950424,2.943924,(-1.02, 2.71, 40.00)
15,RSVP,d,A,G,350,calibration,2.945526,2.934341,(-1.02, 2.68, 40.00)
15,RSVP,d,A,G,350,calibration,2.932953,2.932571,(-1.01, 2.65, 40.00)
15,RSVP,d,A,G,350,calibration,2.932953,2.932526,(-1.02, 2.66, 40.00)
15,RSVP,d,A,G,350,calibration,2.904449,2.932373,(-1.05, 2.62, 40.00)
15,RSVP,d,A,G,350,calibration,2.904251,2.906204,(-1.06, 2.62, 40.00)
15,RSVP,d,A,G,350,calibration,2.89653,2.904434,(-0.91, 2.61, 40.00)
15,RSVP,d,A,G,350,calibration,2.896713,2.90448,(-1.02, 2.61, 40.00)
15,RSVP,d,A,G,350,calibration,2.896454,2.904129,(-1.01, 2.63, 40.00)
15,RSVP,d,A,G,350,calibration,2.886566,2.896423,(-1.03, 2.65, 40.00)
15,RSVP,d,A,G,350,calibration,2.88266,2.896255,(-1.02, 2.67, 40.00)
15,RSVP,d,A,G,350,calibration,2.882416,2.896072,(-1.03, 2.78, 40.00)
15,RSVP,d,A,G,350,calibration,2.878922,2.899796,(-1.12, 2.75, 40.00)
15,RSVP,d,A,G,350,calibration,2.878662,2.902008,(-1.14, 2.74, 40.00)
15,RSVP,d,A,G,350,calibration,2.871582,2.905396,(-1.16, 2.73, 40.00)
15,RSVP,d,A,G,350,calibration,2.869629,2.899384,(-1.15, 2.74, 40.00)
15,RSVP,d,A,G,350,calibration,2.868164,2.905334,(-1.14, 2.75, 40.00)
15,RSVP,d,A,G,350,calibration,2.867432,2.953445,(-1.16, 2.74, 40.00)
15,RSVP,d,A,G,350,calibration,2.750977,2.852356,(-1.35, 2.77, 40.00)
15,RSVP,d,A,G,350,calibration,2.74437,2.903854,(-1.87, 2.93, 40.00)
15,RSVP,d,A,G,350,calibration,2.737564,2.87941,(-1.71, 2.81, 40.00)
15,RSVP,d,A,G,350,calibration,2.737518,2.878494,(-1.84, 2.66, 40.00)
15,RSVP,d,A,G,350,calibration,2.7397,2.864914,(-1.90, 2.52, 40.00)
15,RSVP,d,A,G,350,calibration,2.737244,2.851486,(-1.88, 2.48, 40.00)
15,RSVP,d,A,G,350,calibration,2.736038,2.84903,(-1.86, 2.45, 40.00)
15,RSVP,d,A,G,350,calibration,2.736664,2.84996,(-1.77, 2.46, 40.00)
15,RSVP,d,A,G,350,calibration,2.737473,2.851685,(-1.84, 2.45, 40.00)
15,RSVP,d,A,G,350,calibration,2.737335,2.851273,(-1.79, 2.46, 40.00)
15,RSVP,d,A,G,350,calibration,2.736908,2.863922,(-1.83, 2.41, 40.00)
15,RSVP,d,A,G,350,calibration,2.736633,2.876999,(-1.86, 2.41, 40.00)
15,RSVP,d,A,G,350,calibration,2.736328,2.850342,(-1.85, 2.43, 40.00)
15,RSVP,d,A,G,350,calibration,2.735001,2.842346,(-1.73, 2.40, 40.00)
15,RSVP,d,A,G,350,calibration,2.734985,2.84198,(-1.71, 2.39, 40.00)
15,RSVP,d,A,G,350,calibration,2.735367,2.833252,(-1.71, 2.38, 40.00)
15,RSVP,d,A,G,350,calibration,2.735611,2.833237,(-1.73, 2.33, 40.00)
15,RSVP,d,A,G,350,calibration,2.737091,2.852264,(-1.76, 2.37, 40.00)
15,RSVP,d,A,G,350,calibration,2.743958,2.844116,(-1.76, 2.35, 40.00)
15,RSVP,d,A,G,350,calibration,2.743942,2.84404,(-1.76, 2.36, 40.00)
15,RSVP,d,A,G,350,calibration,2.743652,2.843872,(-1.78, 2.37, 40.00)
15,RSVP,d,A,G,350,calibration,2.743713,2.842972,(-1.79, 2.38, 40.00)
15,RSVP,d,A,G,350,calibration,2.771255,2.833572,(-1.78, 2.38, 40.00)
15,RSVP,d,A,G,350,calibration,2.751434,2.833649,(-1.77, 2.50, 40.00)
15,RSVP,d,A,G,350,calibration,2.77269,2.844955,(-1.76, 2.44, 40.00)
15,RSVP,d,A,G,350,calibration,2.772873,2.844604,(-1.71, 2.48, 40.00)
15,RSVP,d,A,G,350,calibration,2.770462,2.845749,(-1.71, 2.49, 40.00)
15,RSVP,d,A,G,350,calibration,2.784119,2.845901,(-1.71, 2.47, 40.00)
15,RSVP,d,A,G,350,calibration,2.770874,2.844803,(-1.77, 2.49, 40.00)
15,RSVP,d,A,G,350,calibration,2.756317,2.844925,(-1.78, 2.56, 40.00)
15,RSVP,d,A,G,350,calibration,2.756989,2.845032,(-1.78, 2.49, 40.00)
15,RSVP,d,A,G,350,calibration,2.78183,2.840195,(-1.76, 2.59, 40.00)
15,RSVP,d,A,G,350,calibration,2.78183,2.839859,(-1.75, 2.61, 40.00)
15,RSVP,d,A,G,350,calibration,2.78186,2.839508,(-1.76, 2.58, 40.00)
15,RSVP,d,A,G,350,calibration,2.781921,2.867722,(-1.79, 2.58, 40.00)
15,RSVP,d,A,G,350,calibration,2.781967,2.867706,(-1.80, 2.59, 40.00)
15,RSVP,d,A,G,350,calibration,2.782043,2.853409,(-1.81, 2.59, 40.00)
15,RSVP,d,A,G,350,calibration,2.752625,2.804947,(-1.84, 2.64, 40.00)
15,RSVP,d,A,G,350,calibration,2.865601,2.862946,(-1.62, 2.52, 40.00)
15,RSVP,d,A,G,350,calibration,2.876007,2.940918,(-0.84, 2.58, 40.00)
15,RSVP,d,A,G,350,calibration,2.888168,2.934113,(-0.99, 2.44, 40.00)
15,RSVP,d,A,G,350,calibration,2.901993,2.941147,(-0.93, 2.43, 40.00)
15,RSVP,d,A,G,350,calibration,2.903076,2.932281,(-0.97, 2.47, 40.00)
15,RSVP,d,A,G,350,calibration,2.899887,2.930283,(-1.15, 2.56, 40.00)
15,RSVP,d,A,G,350,calibration,2.8965,2.92775,(-1.10, 2.58, 40.00)
15,RSVP,d,A,G,350,calibration,2.896347,2.927673,(-1.07, 2.61, 40.00)
15,RSVP,d,A,G,350,calibration,2.899643,2.925171,(-1.00, 2.61, 40.00)
15,RSVP,d,A,G,350,calibration,2.897919,2.922913,(-0.99, 2.62, 40.00)
15,RSVP,d,A,G,350,calibration,2.89624,2.924927,(-1.02, 2.61, 40.00)
15,RSVP,d,A,G,350,calibration,2.897049,2.925262,(-1.04, 2.62, 40.00)
15,RSVP,d,A,G,350,calibration,2.89624,2.925339,(-1.03, 2.63, 40.00)
15,RSVP,d,A,G,350,calibration,2.897324,2.924774,(-1.06, 2.64, 40.00)
15,RSVP,d,A,G,350,calibration,2.896225,2.925156,(-1.04, 2.65, 40.00)
15,RSVP,d,A,G,350,calibration,2.8974,2.925232,(-1.06, 2.69, 40.00)
15,RSVP,d,A,G,350,calibration,2.895828,2.934128,(-1.00, 2.69, 40.00)
15,RSVP,d,A,G,350,calibration,2.895554,2.933838,(-0.99, 2.67, 40.00)
15,RSVP,d,A,G,350,calibration,2.895538,2.937698,(-1.03, 2.67, 40.00)
15,RSVP,d,A,G,350,calibration,2.895508,2.937622,(-1.03, 2.67, 40.00)
15,RSVP,d,A,G,350,calibration,2.895172,2.937744,(-1.00, 2.67, 40.00)
15,RSVP,d,A,G,350,calibration,2.894989,2.938568,(-1.01, 2.66, 40.00)
15,RSVP,d,A,G,350,calibration,2.895386,2.948624,(-0.97, 2.69, 40.00)
15,RSVP,d,A,G,350,calibration,2.891678,2.948181,(-1.00, 2.72, 40.00)
15,RSVP,d,A,G,350,calibration,2.891037,2.955124,(-0.99, 2.72, 40.00)
15,RSVP,d,A,G,350,calibration,2.895096,2.954971,(-0.99, 2.68, 40.00)
15,RSVP,d,A,G,350,calibration,2.891388,2.95546,(-1.01, 2.71, 40.00)
15,RSVP,d,A,G,350,calibration,2.895782,2.95462,(-1.15, 2.70, 40.00)
15,RSVP,d,A,G,350,calibration,2.911652,2.955002,(-1.02, 2.71, 40.00)
15,RSVP,d,A,G,350,calibration,2.912079,2.954895,(-1.00, 2.74, 40.00)
15,RSVP,d,A,G,350,calibration,2.912247,2.955185,(-1.00, 2.77, 40.00)
15,RSVP,d,A,G,350,calibration,2.930481,2.968445,(-1.07, 2.77, 40.00)
15,RSVP,d,A,G,350,calibration,2.935623,2.969742,(-1.13, 2.85, 40.00)
15,RSVP,d,A,G,350,calibration,2.936249,2.967941,(-1.08, 2.85, 40.00)
15,RSVP,d,A,G,350,calibration,2.936523,2.968124,(-1.07, 2.82, 40.00)
15,RSVP,d,A,G,350,calibration,2.936844,2.967957,(-1.02, 2.84, 40.00)
15,RSVP,d,A,G,350,calibration,2.936646,3.007721,(-1.03, 2.84, 40.00)
15,RSVP,d,A,G,350,calibration,2.94487,2.908264,(-1.03, 2.87, 40.00)
15,RSVP,d,A,G,350,calibration,2.936676,2.946671,(-0.90, 2.68, 40.00)
15,RSVP,d,A,G,350,calibration,2.912231,2.962708,(-0.88, 2.59, 40.00)
15,RSVP,d,A,G,350,calibration,2.912399,3.00769,(-0.96, 2.56, 40.00)
15,RSVP,d,A,G,350,calibration,2.911499,2.999268,(-1.08, 2.68, 40.00)
15,RSVP,d,A,G,350,calibration,2.902618,2.978714,(-0.97, 2.69, 40.00)
15,RSVP,d,A,G,350,calibration,2.900375,2.920425,(-0.96, 2.69, 40.00)
15,RSVP,d,A,G,350,calibration,2.894485,2.957947,(-0.98, 2.44, 40.00)
15,RSVP,d,A,G,350,calibration,2.876236,2.931595,(-0.96, 2.58, 40.00)
15,RSVP,d,A,G,350,calibration,2.876099,2.953674,(-0.96, 2.57, 40.00)
15,RSVP,d,A,G,350,calibration,2.876022,2.953506,(-0.99, 2.64, 40.00)
15,RSVP,d,A,G,350,calibration,2.875748,2.942505,(-1.02, 2.61, 40.00)
15,RSVP,d,A,G,350,calibration,2.86528,2.934875,(-1.05, 2.64, 40.00)
15,RSVP,d,A,G,350,calibration,2.86319,2.931534,(-1.05, 2.63, 40.00)
15,RSVP,d,A,G,350,calibration,2.854813,2.931,(-1.01, 2.67, 40.00)
15,RSVP,d,A,G,350,calibration,2.843689,2.906723,(-1.06, 2.67, 40.00)
15,RSVP,d,A,G,350,calibration,2.807983,2.906967,(-1.06, 2.74, 40.00)
15,RSVP,d,A,G,350,calibration,2.803101,2.837036,(-1.11, 2.73, 40.00)
15,RSVP,d,A,G,350,calibration,2.821304,2.839493,(-1.13, 3.02, 40.00)
15,RSVP,d,A,G,350,calibration,2.714676,2.714905,(-1.42, 1.17, 40.00)
15,RSVP,d,A,G,350,calibration,2.70311,2.769501,(-1.62, 0.82, 40.00)
15,RSVP,d,A,G,350,calibration,2.703751,2.751099,(-1.52, 0.32, 40.00)
15,RSVP,d,A,G,350,calibration,2.717178,2.748825,(-1.52, 0.28, 40.00)
15,RSVP,d,A,G,350,calibration,2.704117,2.746506,(-1.50, 0.35, 40.00)
15,RSVP,d,A,G,350,calibration,2.704468,2.742264,(-1.49, 0.34, 40.00)
15,RSVP,d,A,G,350,calibration,2.708359,2.735641,(-1.47, 0.41, 40.00)
15,RSVP,d,A,G,350,calibration,2.712616,2.728851,(-1.45, 0.28, 40.00)
15,RSVP,d,A,G,350,calibration,2.71312,2.728989,(-1.43, 0.21, 40.00)
15,RSVP,d,A,G,350,calibration,2.718369,2.72876,(-1.43, 0.24, 40.00)
15,RSVP,d,A,G,350,calibration,2.71312,2.728485,(-1.44, 0.28, 40.00)
15,RSVP,d,A,G,350,calibration,2.712006,2.728073,(-1.44, 0.27, 40.00)
15,RSVP,d,A,G,350,calibration,2.713272,2.703705,(-1.44, 0.33, 40.00)
15,RSVP,d,A,G,350,calibration,2.723648,2.700562,(-1.44, 0.31, 40.00)
15,RSVP,d,A,G,350,calibration,2.71167,2.694641,(-1.43, 0.30, 40.00)
15,RSVP,d,A,G,350,calibration,2.717239,2.705994,(-1.39, 0.27, 40.00)
15,RSVP,d,A,G,350,calibration,2.705826,2.677185,(-1.41, 0.70, 40.00)
15,RSVP,d,A,G,350,calibration,2.693024,2.808975,(-1.29, 0.47, 40.00)
15,RSVP,d,A,G,350,calibration,2.660049,2.728043,(-1.12, 0.24, 40.00)
15,RSVP,d,A,G,350,calibration,2.737427,2.706375,(-1.47, 0.21, 40.00)
15,RSVP,d,A,G,350,calibration,2.671631,2.791031,(-1.68, 0.40, 40.00)
15,RSVP,d,A,G,350,calibration,2.648422,2.673508,(-0.87, 0.97, 40.00)
15,RSVP,d,A,G,350,calibration,2.665421,2.771164,(-0.59, 0.43, 40.00)
15,RSVP,d,A,G,350,calibration,2.724319,2.80304,(-0.79, 1.02, 40.00)
15,RSVP,d,A,G,350,calibration,2.820023,2.803238,(-0.41, 1.38, 40.00)
15,RSVP,d,A,G,350,calibration,2.751236,2.789108,(-1.08, 2.95, 40.00)
15,RSVP,d,A,G,350,calibration,2.751236,2.864471,(-0.78, 2.02, 40.00)
15,RSVP,d,A,G,350,calibration,2.751236,2.864471,(-0.68, 2.23, 40.00)
15,RSVP,d,A,G,350,calibration,2.751236,2.864471,(-0.70, 2.13, 40.00)
15,RSVP,d,A,G,350,calibration,2.751236,2.864471,(-1.04, 1.41, 40.00)
15,RSVP,d,A,G,350,calibration,2.751236,2.864471,(-1.05, 1.43, 40.00)
15,RSVP,d,A,G,350,calibration,2.751236,2.864471,(-1.05, 1.43, 40.00)
15,RSVP,d,A,G,350,calibration,2.751236,2.864471,(-1.04, 1.42, 40.00)
15,RSVP,d,A,G,350,calibration,2.751236,2.864471,(-0.55, 3.29, 40.00)
15,RSVP,d,A,G,350,calibration,2.751236,2.732361,(-0.63, 4.35, 40.00)
15,RSVP,d,A,G,350,calibration,2.751236,2.794952,(0.74, 3.83, 40.00)
15,RSVP,d,A,G,350,calibration,2.751236,2.862625,(0.44, 4.65, 40.00)
15,RSVP,d,A,G,350,calibration,2.751236,2.750427,(-0.45, 1.83, 40.00)
15,RSVP,d,A,G,350,calibration,2.659302,2.861176,(-1.05, 2.07, 40.00)
15,RSVP,d,A,G,350,calibration,2.585312,2.656281,(-0.01, 1.56, 40.00)
15,RSVP,d,A,G,350,calibration,2.679123,2.642868,(-0.19, 1.59, 40.00)
15,RSVP,d,A,G,350,calibration,2.635498,2.635406,(-0.20, 2.08, 40.00)
15,RSVP,d,A,G,350,calibration,2.579727,2.780029,(-0.08, 1.76, 40.00)
15,RSVP,d,A,G,350,calibration,2.579544,2.763565,(0.61, 1.65, 40.00)
15,RSVP,d,A,G,350,calibration,2.621658,2.65451,(-0.08, 2.52, 40.00)
15,RSVP,d,A,G,350,calibration,2.659348,2.669556,(-0.12, 2.55, 40.00)
15,RSVP,d,A,G,350,calibration,2.597183,2.737305,(0.33, 1.50, 40.00)
15,RSVP,d,A,G,350,calibration,2.606613,2.604263,(-0.12, 1.32, 40.00)
15,RSVP,d,A,G,350,calibration,2.687088,2.583542,(0.33, 1.84, 40.00)
15,RSVP,d,A,G,350,calibration,2.691635,2.598755,(0.20, 1.55, 40.00)
15,RSVP,d,A,G,350,calibration,2.703613,2.680557,(0.24, 1.84, 40.00)
15,RSVP,d,A,G,350,calibration,2.630905,2.680954,(0.41, 1.60, 40.00)
15,RSVP,d,A,G,350,calibration,2.677795,2.691208,(0.18, 1.78, 40.00)
15,RSVP,d,A,G,350,calibration,2.704514,2.680969,(0.24, 1.56, 40.00)
15,RSVP,d,A,G,350,calibration,2.76799,2.76268,(0.22, 1.40, 40.00)
15,RSVP,d,A,G,350,calibration,2.726517,2.757599,(0.04, 1.37, 40.00)
15,RSVP,d,A,G,350,calibration,2.725952,2.655518,(-0.24, 1.36, 40.00)
15,RSVP,d,A,G,350,calibration,2.68425,2.727402,(0.15, 1.51, 40.00)
15,RSVP,d,A,G,350,calibration,2.696518,2.713013,(0.02, 1.38, 40.00)
15,RSVP,d,A,G,350,calibration,2.708893,2.728088,(0.05, 1.40, 40.00)
15,RSVP,d,A,G,350,calibration,2.711746,2.730728,(0.04, 1.51, 40.00)
15,RSVP,d,A,G,350,calibration,2.711609,2.745499,(0.01, 1.46, 40.00)
15,RSVP,d,A,G,350,calibration,2.711746,2.731186,(0.04, 1.46, 40.00)
15,RSVP,d,A,G,350,calibration,2.687759,2.738037,(0.03, 1.42, 40.00)
15,RSVP,d,A,G,350,calibration,2.845505,2.749847,(0.07, 1.50, 40.00)
15,RSVP,d,A,G,350,calibration,2.66301,2.738739,(0.04, 1.49, 40.00)
15,RSVP,d,A,G,350,calibration,2.660324,2.738846,(-0.13, 1.50, 40.00)
15,RSVP,d,A,G,350,calibration,2.643311,2.738846,(0.06, 1.33, 40.00)
15,RSVP,d,A,G,350,calibration,2.643265,2.733047,(0.04, 1.45, 40.00)
15,RSVP,d,A,G,350,calibration,2.661026,2.733002,(0.03, 1.49, 40.00)
15,RSVP,d,A,G,350,calibration,2.643463,2.712524,(0.02, 1.54, 40.00)
15,RSVP,d,A,G,350,calibration,2.643494,2.684647,(0.04, 1.49, 40.00)
15,RSVP,d,A,G,350,calibration,2.626114,2.678299,(0.02, 1.48, 40.00)
15,RSVP,d,A,G,350,calibration,2.62204,2.677979,(-0.03, 1.46, 40.00)
15,RSVP,d,A,G,350,calibration,2.617554,2.654175,(-0.03, 1.47, 40.00)
15,RSVP,d,A,G,350,calibration,2.617371,2.626328,(0.00, 1.47, 40.00)
15,RSVP,d,A,G,350,calibration,2.610962,2.623215,(-0.02, 1.49, 40.00)
15,RSVP,d,A,G,350,calibration,2.585266,2.61972,(-0.01, 1.48, 40.00)
15,RSVP,d,A,G,350,calibration,2.576233,2.613037,(0.03, 1.48, 40.00)
15,RSVP,d,A,G,350,calibration,2.567337,2.613281,(0.03, 1.47, 40.00)
15,RSVP,d,A,G,350,calibration,2.561615,2.586533,(0.01, 1.46, 40.00)
15,RSVP,d,A,G,350,calibration,2.551117,2.586304,(0.04, 1.51, 40.00)
15,RSVP,d,A,G,350,calibration,2.540283,2.579224,(0.03, 1.50, 40.00)
15,RSVP,d,A,G,350,calibration,2.518311,2.544891,(0.02, 1.50, 40.00)
15,RSVP,d,A,G,350,calibration,2.489182,2.533905,(0.20, 1.53, 40.00)
15,RSVP,d,A,G,350,calibration,2.454758,2.527863,(0.22, 1.55, 40.00)
15,RSVP,d,A,G,350,calibration,2.449295,2.505142,(0.21, 1.54, 40.00)
15,RSVP,d,A,G,350,calibration,2.42215,2.504807,(0.22, 1.60, 40.00)
15,RSVP,d,A,G,350,calibration,2.417358,2.496231,(0.21, 1.76, 40.00)
15,RSVP,d,A,G,350,calibration,2.408096,2.495834,(0.20, 1.79, 40.00)
15,RSVP,d,A,G,350,calibration,2.407883,2.496292,(0.13, 1.77, 40.00)
15,RSVP,d,A,G,350,calibration,2.405838,2.495865,(0.22, 1.79, 40.00)
15,RSVP,d,A,G,350,calibration,2.408096,2.495712,(0.13, 1.83, 40.00)
15,RSVP,d,A,G,350,calibration,2.410385,2.495743,(0.07, 1.78, 40.00)
15,RSVP,d,A,G,350,calibration,2.41037,2.495712,(0.06, 1.73, 40.00)
15,RSVP,d,A,G,350,calibration,2.408295,2.495575,(0.05, 1.73, 40.00)
15,RSVP,d,A,G,350,calibration,2.409653,2.494659,(0.04, 1.73, 40.00)
15,RSVP,d,A,G,350,calibration,2.409622,2.51123,(0.06, 1.70, 40.00)
15,RSVP,d,A,G,350,calibration,2.409576,2.511353,(0.02, 1.74, 40.00)
15,RSVP,d,A,G,350,calibration,2.428207,2.512238,(0.04, 1.77, 40.00)
15,RSVP,d,A,G,350,calibration,2.428207,2.512238,(0.04, 1.68, 40.00)
15,RSVP,d,A,G,350,calibration,2.464142,2.520142,(0.04, 1.68, 40.00)
15,RSVP,d,A,G,350,calibration,2.468552,2.528549,(0.06, 1.76, 40.00)
15,RSVP,d,A,G,350,calibration,2.469696,2.528564,(0.05, 1.73, 40.00)
15,RSVP,d,A,G,350,calibration,2.469528,2.543869,(0.06, 1.70, 40.00)
15,RSVP,d,A,G,350,calibration,2.477753,2.555283,(0.06, 1.77, 40.00)
15,RSVP,d,A,G,350,calibration,2.48381,2.563278,(0.08, 1.74, 40.00)
15,RSVP,d,A,G,350,calibration,2.541641,2.562958,(0.07, 1.67, 40.00)
15,RSVP,d,A,G,350,calibration,2.545059,2.565582,(0.09, 1.60, 40.00)
15,RSVP,d,A,G,350,calibration,2.560608,2.579788,(-0.02, 1.56, 40.00)
15,RSVP,d,A,G,350,calibration,2.553436,2.608047,(-0.02, 1.57, 40.00)
15,RSVP,d,A,G,350,calibration,2.55983,2.602753,(-0.02, 1.59, 40.00)
15,RSVP,d,A,G,350,calibration,2.559814,2.605728,(-0.02, 1.44, 40.00)
15,RSVP,d,A,G,350,calibration,2.564133,2.637848,(-0.02, 1.45, 40.00)
15,RSVP,d,A,G,350,calibration,2.577728,2.6595,(-0.05, 1.40, 40.00)
15,RSVP,d,A,G,350,calibration,2.578033,2.637329,(-0.08, 1.44, 40.00)
15,RSVP,d,A,G,350,calibration,2.584183,2.662186,(-0.08, 1.37, 40.00)
15,RSVP,d,A,G,350,calibration,2.605652,2.663467,(-0.08, 1.40, 40.00)
15,RSVP,d,A,G,350,calibration,2.617584,2.663254,(-0.15, 1.44, 40.00)
15,RSVP,d,A,G,350,calibration,2.619232,2.67775,(-0.14, 1.42, 40.00)
15,RSVP,d,A,G,350,calibration,2.61908,2.679932,(-0.17, 1.42, 40.00)
15,RSVP,d,A,G,350,calibration,2.626709,2.681,(-0.17, 1.37, 40.00)
15,RSVP,d,A,G,350,calibration,2.641113,2.692307,(-0.19, 1.36, 40.00)
15,RSVP,d,A,G,350,calibration,2.66922,2.692032,(-0.10, 1.46, 40.00)
15,RSVP,d,A,G,350,calibration,2.669235,2.698517,(-0.07, 1.43, 40.00)
15,RSVP,d,A,G,350,calibration,2.67012,2.705078,(-0.07, 1.42, 40.00)
15,RSVP,d,A,G,350,calibration,2.669464,2.705276,(-0.10, 1.38, 40.00)
15,RSVP,d,A,G,350,calibration,2.669296,2.705261,(-0.08, 1.39, 40.00)
15,RSVP,d,A,G,350,calibration,2.669891,2.705109,(-0.06, 1.39, 40.00)
15,RSVP,d,A,G,350,calibration,2.676971,2.705261,(-0.05, 1.32, 40.00)
15,RSVP,d,A,G,350,calibration,2.689972,2.705872,(-0.08, 1.34, 40.00)
15,RSVP,d,A,G,350,calibration,2.689789,2.708832,(-0.01, 1.35, 40.00)
15,RSVP,d,A,G,350,calibration,2.689758,2.70871,(-0.02, 1.33, 40.00)
15,RSVP,d,A,G,350,calibration,2.690765,2.708771,(-0.04, 1.35, 40.00)
15,RSVP,d,A,G,350,calibration,2.699936,2.731293,(-0.03, 1.37, 40.00)
15,RSVP,d,A,G,350,calibration,2.706436,2.708481,(-0.02, 1.39, 40.00)
15,RSVP,d,A,G,350,calibration,2.70639,2.696762,(-0.05, 1.40, 40.00)
15,RSVP,d,A,G,350,calibration,2.724365,2.731049,(-0.10, 1.41, 40.00)
15,RSVP,d,A,G,350,calibration,2.734833,2.728317,(-0.08, 1.41, 40.00)
15,RSVP,d,A,G,350,calibration,2.734879,2.735184,(-0.09, 1.34, 40.00)
15,RSVP,d,A,G,350,calibration,2.747726,2.755737,(-0.10, 1.36, 40.00)
15,RSVP,d,A,G,350,calibration,2.747742,2.738419,(-0.08, 1.37, 40.00)
15,RSVP,d,A,G,350,calibration,2.747742,2.738419,(-0.06, 1.32, 40.00)
15,RSVP,d,A,G,350,calibration,2.761353,2.755478,(-0.06, 1.32, 40.00)
15,RSVP,d,A,G,350,calibration,2.761398,2.765717,(-0.08, 1.39, 40.00)
15,RSVP,d,A,G,350,calibration,2.766998,2.755493,(-0.12, 1.40, 40.00)
15,RSVP,d,A,G,350,calibration,2.774109,2.765656,(-0.15, 1.44, 40.00)
15,RSVP,d,A,G,350,calibration,2.774399,2.766052,(-0.15, 1.41, 40.00)
15,RSVP,d,A,G,350,calibration,2.777283,2.766235,(-0.11, 1.46, 40.00)
15,RSVP,d,A,G,350,test,2.777405,2.766434,(-0.12, 1.45, 40.00)
15,RSVP,d,A,G,350,test,2.795563,2.767822,(-0.10, 1.47, 40.00)
15,RSVP,d,A,G,350,test,2.80014,2.768616,(-0.11, 1.48, 40.00)
15,RSVP,d,A,G,350,test,2.821869,2.767929,(-0.11, 1.50, 40.00)
15,RSVP,d,A,G,350,test,2.829025,2.781357,(-0.13, 1.45, 40.00)
15,RSVP,d,A,G,350,test,2.831146,2.781494,(-0.14, 1.52, 40.00)
15,RSVP,d,A,G,350,test,2.831223,2.785278,(-0.16, 1.53, 40.00)
15,RSVP,d,A,G,350,test,2.838348,2.805313,(-0.13, 1.53, 40.00)
15,RSVP,d,A,G,350,test,2.839188,2.80513,(-0.16, 1.56, 40.00)
15,RSVP,d,A,G,350,test,2.851776,2.805237,(-0.18, 1.55, 40.00)
15,RSVP,d,A,G,350,test,2.853699,2.808334,(-0.14, 1.61, 40.00)
15,RSVP,d,A,G,350,test,2.853622,2.80838,(-0.15, 1.59, 40.00)
15,RSVP,d,A,G,350,test,2.861694,2.808624,(-0.15, 1.56, 40.00)
15,RSVP,d,A,G,350,test,2.863129,2.849518,(-0.16, 1.61, 40.00)
15,RSVP,d,A,G,350,test,2.878815,2.833725,(-0.18, 1.64, 40.00)
15,RSVP,d,A,G,350,test,2.900833,2.84993,(-0.15, 1.65, 40.00)
15,RSVP,d,A,G,350,test,2.928696,2.863266,(-0.21, 1.66, 40.00)
15,RSVP,d,A,G,350,test,2.930923,2.863281,(-0.20, 1.67, 40.00)
15,RSVP,d,A,G,350,test,2.931213,2.883469,(-0.22, 1.68, 40.00)
15,RSVP,d,A,G,350,test,2.947311,2.896042,(-0.24, 1.69, 40.00)
15,RSVP,d,A,G,350,test,2.918716,2.91478,(-0.36, 1.63, 40.00)
