startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,NormalReading,j,A,W,0,test,2.438583,2.31691,(-30.41, -5.33, 90.00)
15,NormalReading,j,A,W,0,test,2.461349,2.410812,(-30.63, -5.20, 90.00)
15,NormalReading,j,A,W,0,test,2.465988,2.41481,(-31.19, -5.90, 90.00)
15,NormalReading,j,A,W,0,test,2.486359,2.348404,(-30.69, -5.68, 90.00)
15,NormalReading,j,A,W,0,test,2.48262,2.348541,(-30.75, -5.85, 90.00)
15,NormalReading,j,A,W,0,test,2.486511,2.348846,(-30.49, -5.82, 90.00)
15,NormalReading,j,A,W,0,test,2.490433,2.35202,(-30.27, -5.66, 90.00)
15,NormalReading,j,A,W,0,test,2.488007,2.359085,(-30.19, -5.77, 90.00)
15,NormalReading,j,A,W,0,test,2.490097,2.365982,(-30.22, -5.77, 90.00)
15,NormalReading,j,A,W,0,test,2.502319,2.374664,(-30.18, -5.76, 90.00)
15,NormalReading,j,A,W,0,test,2.519485,2.369781,(-30.14, -5.74, 90.00)
15,NormalReading,j,A,W,0,test,2.519455,2.312958,(-30.10, -5.74, 90.00)
15,NormalReading,j,A,W,0,test,2.540878,2.496613,(-32.68, -5.77, 90.00)
15,NormalReading,j,A,W,0,test,2.449158,2.459702,(-35.01, -4.49, 90.00)
15,NormalReading,j,A,W,0,test,2.544037,2.455627,(-35.07, -4.37, 90.00)
15,NormalReading,j,A,W,0,test,2.530045,2.467926,(-34.92, -4.37, 90.00)
15,NormalReading,j,A,W,0,test,2.514877,2.492477,(-35.12, -4.43, 90.00)
15,NormalReading,j,A,W,0,test,2.529663,2.517578,(-35.06, -4.42, 90.00)
15,NormalReading,j,A,W,0,test,2.529617,2.517105,(-35.30, -4.56, 90.00)
15,NormalReading,j,A,W,0,test,2.528412,2.514679,(-35.37, -4.67, 90.00)
15,NormalReading,j,A,W,0,test,2.527786,2.512512,(-35.33, -4.71, 90.00)
15,NormalReading,j,A,W,0,test,2.524582,2.51297,(-35.39, -4.59, 90.00)
15,NormalReading,j,A,W,0,test,2.526199,2.509262,(-35.38, -4.50, 90.00)
15,NormalReading,j,A,W,0,test,2.528198,2.505676,(-35.41, -4.48, 90.00)
15,NormalReading,j,A,W,0,test,2.524445,2.51236,(-35.43, -4.54, 90.00)
15,NormalReading,j,A,W,0,test,2.523727,2.512604,(-35.40, -4.62, 90.00)
15,NormalReading,j,A,W,0,test,2.522873,2.505249,(-35.41, -4.83, 90.00)
15,NormalReading,j,A,W,0,test,2.522995,2.505096,(-35.33, -4.76, 90.00)
15,NormalReading,j,A,W,0,test,2.500458,2.49202,(-35.32, -4.78, 90.00)
15,NormalReading,j,A,W,0,test,2.495819,2.491898,(-35.32, -4.66, 90.00)
15,NormalReading,j,A,W,0,test,2.495743,2.460358,(-35.35, -4.65, 90.00)
15,NormalReading,j,A,W,0,test,2.495544,2.373764,(-35.34, -4.70, 90.00)
15,NormalReading,j,A,W,0,test,2.574356,2.38147,(-35.00, -4.70, 90.00)
15,NormalReading,j,A,W,0,test,2.46109,2.294815,(-27.16, -4.71, 90.00)
15,NormalReading,j,A,W,0,test,2.5513,2.423431,(-24.33, -5.94, 90.00)
15,NormalReading,j,A,W,0,test,2.393875,2.351517,(-20.68, -5.29, 90.00)
15,NormalReading,j,A,W,0,test,2.441223,2.352005,(-19.86, -5.99, 90.00)
15,NormalReading,j,A,W,0,test,2.435608,2.354538,(-19.98, -5.58, 90.00)
15,NormalReading,j,A,W,0,test,2.429596,2.351837,(-19.82, -5.64, 90.00)
15,NormalReading,j,A,W,0,test,2.433426,2.352448,(-19.83, -5.76, 90.00)
15,NormalReading,j,A,W,0,test,2.437286,2.346817,(-19.94, -5.80, 90.00)
15,NormalReading,j,A,W,0,test,2.441147,2.341476,(-19.80, -5.82, 90.00)
15,NormalReading,j,A,W,0,test,2.43335,2.341797,(-19.70, -5.84, 90.00)
15,NormalReading,j,A,W,0,test,2.431488,2.341568,(-19.69, -5.88, 90.00)
15,NormalReading,j,A,W,0,test,2.429626,2.341339,(-19.65, -5.83, 90.00)
15,NormalReading,j,A,W,0,test,2.427277,2.340408,(-19.60, -5.79, 90.00)
15,NormalReading,j,A,W,0,test,2.426559,2.341446,(-19.56, -5.81, 90.00)
15,NormalReading,j,A,W,0,test,2.425797,2.341919,(-19.68, -5.83, 90.00)
15,NormalReading,j,A,W,0,test,2.422073,2.322479,(-19.77, -5.84, 90.00)
15,NormalReading,j,A,W,0,test,2.421967,2.322845,(-19.68, -5.98, 90.00)
15,NormalReading,j,A,W,0,test,2.409653,2.319702,(-19.68, -5.94, 90.00)
15,NormalReading,j,A,W,0,test,2.41011,2.319885,(-19.57, -6.03, 90.00)
15,NormalReading,j,A,W,0,test,2.409988,2.314194,(-19.43, -5.92, 90.00)
15,NormalReading,j,A,W,0,test,2.412384,2.314148,(-19.44, -5.91, 90.00)
15,NormalReading,j,A,W,0,test,2.426254,2.303635,(-19.49, -5.95, 90.00)
15,NormalReading,j,A,W,0,test,2.428772,2.303558,(-19.61, -6.27, 90.00)
15,NormalReading,j,A,W,0,test,2.435547,2.295624,(-19.62, -6.30, 90.00)
15,NormalReading,j,A,W,0,test,2.347076,2.370087,(-19.20, -6.96, 90.00)
15,NormalReading,j,A,W,0,test,2.304092,2.374313,(-11.09, -4.70, 90.00)
15,NormalReading,j,A,W,0,test,2.31308,2.415131,(-8.99, -4.42, 90.00)
15,NormalReading,j,A,W,0,test,2.299088,2.377625,(-7.82, -4.44, 90.00)
15,NormalReading,j,A,W,0,test,2.285934,2.38179,(-7.95, -4.95, 90.00)
15,NormalReading,j,A,W,0,test,2.298737,2.385788,(-7.83, -4.91, 90.00)
15,NormalReading,j,A,W,0,test,2.273026,2.386246,(-7.95, -4.88, 90.00)
15,NormalReading,j,A,W,0,test,2.285828,2.382355,(-7.74, -4.93, 90.00)
15,NormalReading,j,A,W,0,test,2.273163,2.386414,(-7.86, -4.89, 90.00)
15,NormalReading,j,A,W,0,test,2.284607,2.37944,(-7.84, -4.86, 90.00)
15,NormalReading,j,A,W,0,test,2.291611,2.37616,(-7.91, -4.87, 90.00)
15,NormalReading,j,A,W,0,test,2.284424,2.372879,(-7.91, -4.85, 90.00)
15,NormalReading,j,A,W,0,test,2.284256,2.365875,(-7.92, -4.88, 90.00)
15,NormalReading,j,A,W,0,test,2.288635,2.355759,(-7.93, -4.92, 90.00)
15,NormalReading,j,A,W,0,test,2.29306,2.345657,(-7.88, -4.99, 90.00)
15,NormalReading,j,A,W,0,test,2.294312,2.335464,(-7.82, -5.03, 90.00)
15,NormalReading,j,A,W,0,test,2.294479,2.33252,(-7.54, -5.14, 90.00)
15,NormalReading,j,A,W,0,test,2.294586,2.331726,(-7.46, -5.20, 90.00)
15,NormalReading,j,A,W,0,test,2.295227,2.33252,(-7.46, -5.18, 90.00)
15,NormalReading,j,A,W,0,test,2.351959,2.302368,(-7.49, -5.08, 90.00)
15,NormalReading,j,A,W,0,test,2.272842,2.325775,(-5.76, -5.03, 90.00)
15,NormalReading,j,A,W,0,test,2.25238,2.387329,(-3.02, -4.70, 90.00)
15,NormalReading,j,A,W,0,test,2.374344,2.272034,(1.31, -4.37, 90.00)
15,NormalReading,j,A,W,0,test,2.330765,2.313644,(2.22, -4.40, 90.00)
15,NormalReading,j,A,W,0,test,2.344589,2.299103,(2.66, -4.30, 90.00)
15,NormalReading,j,A,W,0,test,2.341003,2.305389,(2.62, -4.47, 90.00)
15,NormalReading,j,A,W,0,test,2.337219,2.311234,(2.56, -4.51, 90.00)
15,NormalReading,j,A,W,0,test,2.344345,2.310791,(2.51, -4.55, 90.00)
15,NormalReading,j,A,W,0,test,2.347382,2.30632,(2.51, -4.66, 90.00)
15,NormalReading,j,A,W,0,test,2.350296,2.301819,(2.44, -4.57, 90.00)
15,NormalReading,j,A,W,0,test,2.34787,2.302155,(2.40, -4.68, 90.00)
15,NormalReading,j,A,W,0,test,2.345627,2.300079,(2.46, -4.66, 90.00)
15,NormalReading,j,A,W,0,test,2.34758,2.302216,(2.48, -4.73, 90.00)
15,NormalReading,j,A,W,0,test,2.343369,2.311417,(2.50, -4.74, 90.00)
15,NormalReading,j,A,W,0,test,2.343903,2.311569,(2.50, -4.74, 90.00)
15,NormalReading,j,A,W,0,test,2.336288,2.311462,(2.41, -4.54, 90.00)
15,NormalReading,j,A,W,0,test,2.33519,2.311386,(2.29, -4.57, 90.00)
15,NormalReading,j,A,W,0,test,2.347305,2.311264,(2.28, -4.55, 90.00)
15,NormalReading,j,A,W,0,test,2.3349,2.311264,(2.25, -4.65, 90.00)
15,NormalReading,j,A,W,0,test,2.334656,2.311966,(2.22, -4.69, 90.00)
15,NormalReading,j,A,W,0,test,2.334625,2.312195,(2.19, -4.72, 90.00)
15,NormalReading,j,A,W,0,test,2.334412,2.312103,(2.15, -4.70, 90.00)
15,NormalReading,j,A,W,0,test,2.329041,2.295166,(2.15, -4.67, 90.00)
15,NormalReading,j,A,W,0,test,2.328857,2.295135,(2.20, -4.53, 90.00)
15,NormalReading,j,A,W,0,test,2.328873,2.290115,(2.19, -4.58, 90.00)
15,NormalReading,j,A,W,0,test,2.324173,2.305496,(2.16, -4.69, 90.00)
15,NormalReading,j,A,W,0,test,2.246689,2.2677,(3.77, -4.40, 90.00)
15,NormalReading,j,A,W,0,test,2.370987,2.223007,(7.65, -4.32, 90.00)
15,NormalReading,j,A,W,0,test,2.315659,2.352188,(9.81, -2.77, 90.00)
15,NormalReading,j,A,W,0,test,2.253815,2.324615,(9.12, -4.01, 90.00)
15,NormalReading,j,A,W,0,test,2.345169,2.328049,(8.58, -3.72, 90.00)
15,NormalReading,j,A,W,0,test,2.320236,2.329742,(9.17, -3.83, 90.00)
15,NormalReading,j,A,W,0,test,2.310104,2.332764,(9.37, -4.03, 90.00)
15,NormalReading,j,A,W,0,test,2.321106,2.335358,(9.45, -4.05, 90.00)
15,NormalReading,j,A,W,0,test,2.338394,2.33017,(9.52, -4.07, 90.00)
15,NormalReading,j,A,W,0,test,2.331879,2.328247,(9.50, -4.16, 90.00)
15,NormalReading,j,A,W,0,test,2.338623,2.330261,(9.50, -4.23, 90.00)
15,NormalReading,j,A,W,0,test,2.338699,2.330322,(9.47, -4.25, 90.00)
15,NormalReading,j,A,W,0,test,2.345612,2.33252,(9.42, -4.32, 90.00)
15,NormalReading,j,A,W,0,test,2.339096,2.335205,(9.39, -4.28, 90.00)
15,NormalReading,j,A,W,0,test,2.332672,2.332581,(9.36, -4.30, 90.00)
15,NormalReading,j,A,W,0,test,2.332504,2.323639,(9.39, -4.33, 90.00)
15,NormalReading,j,A,W,0,test,2.345444,2.323761,(9.39, -4.38, 90.00)
15,NormalReading,j,A,W,0,test,2.36441,2.32222,(9.50, -4.40, 90.00)
15,NormalReading,j,A,W,0,test,2.364502,2.322037,(9.34, -4.74, 90.00)
15,NormalReading,j,A,W,0,test,2.364578,2.322006,(9.29, -4.72, 90.00)
15,NormalReading,j,A,W,0,test,2.35463,2.356705,(9.35, -4.71, 90.00)
15,NormalReading,j,A,W,0,test,2.40947,2.316055,(9.63, -5.44, 90.00)
15,NormalReading,j,A,W,0,test,2.354065,2.36824,(12.10, -4.80, 90.00)
15,NormalReading,j,A,W,0,test,2.454681,2.38533,(14.53, -4.71, 90.00)
15,NormalReading,j,A,W,0,test,2.382492,2.315079,(16.27, -4.68, 90.00)
15,NormalReading,j,A,W,0,test,2.38652,2.321396,(16.16, -5.49, 90.00)
15,NormalReading,j,A,W,0,test,2.38652,2.340958,(16.08, -5.50, 90.00)
15,NormalReading,j,A,W,0,test,2.39064,2.353683,(16.14, -5.43, 90.00)
15,NormalReading,j,A,W,0,test,2.386505,2.341248,(16.16, -5.38, 90.00)
15,NormalReading,j,A,W,0,test,2.377686,2.341751,(16.15, -5.31, 90.00)
15,NormalReading,j,A,W,0,test,2.38269,2.328934,(16.09, -5.20, 90.00)
15,NormalReading,j,A,W,0,test,2.378159,2.341507,(16.16, -5.19, 90.00)
15,NormalReading,j,A,W,0,test,2.379227,2.349609,(16.22, -5.12, 90.00)
15,NormalReading,j,A,W,0,test,2.374817,2.344925,(16.31, -5.04, 90.00)
15,NormalReading,j,A,W,0,test,2.379501,2.349792,(16.28, -5.05, 90.00)
15,NormalReading,j,A,W,0,test,2.375122,2.35498,(16.31, -5.03, 90.00)
15,NormalReading,j,A,W,0,test,2.375351,2.364868,(16.44, -5.08, 90.00)
15,NormalReading,j,A,W,0,test,2.422073,2.337952,(16.42, -5.00, 90.00)
15,NormalReading,j,A,W,0,test,2.391006,2.315933,(17.17, -5.50, 90.00)
15,NormalReading,j,A,W,0,test,2.453979,2.282242,(20.30, -4.83, 90.00)
15,NormalReading,j,A,W,0,test,2.338882,2.324524,(22.00, -3.84, 90.00)
15,NormalReading,j,A,W,0,test,2.392593,2.333588,(22.60, -4.52, 90.00)
15,NormalReading,j,A,W,0,test,2.40213,2.324982,(22.91, -4.72, 90.00)
15,NormalReading,j,A,W,0,test,2.402084,2.332458,(22.90, -4.62, 90.00)
15,NormalReading,j,A,W,0,test,2.402481,2.317261,(22.89, -4.65, 90.00)
15,NormalReading,j,A,W,0,test,2.401855,2.324768,(22.90, -4.82, 90.00)
15,NormalReading,j,A,W,0,test,2.392426,2.317627,(22.88, -4.87, 90.00)
15,NormalReading,j,A,W,0,test,2.402039,2.331863,(22.95, -4.89, 90.00)
15,NormalReading,j,A,W,0,test,2.402451,2.33255,(22.85, -4.78, 90.00)
15,NormalReading,j,A,W,0,test,2.401901,2.33168,(22.81, -4.78, 90.00)
15,NormalReading,j,A,W,0,test,2.401566,2.333405,(22.83, -4.72, 90.00)
15,NormalReading,j,A,W,0,test,2.400833,2.332687,(22.74, -4.71, 90.00)
15,NormalReading,j,A,W,0,test,2.399628,2.333557,(22.80, -4.77, 90.00)
15,NormalReading,j,A,W,0,test,2.399551,2.333893,(22.85, -4.82, 90.00)
15,NormalReading,j,A,W,0,test,2.397842,2.334946,(22.70, -4.75, 90.00)
15,NormalReading,j,A,W,0,test,2.397583,2.334534,(22.61, -4.64, 90.00)
15,NormalReading,j,A,W,0,test,2.371567,2.422226,(22.65, -4.77, 90.00)
15,NormalReading,j,A,W,0,test,2.284653,2.417679,(22.77, -5.39, 90.00)
15,NormalReading,j,A,W,0,test,2.480759,2.408218,(25.07, -5.38, 90.00)
15,NormalReading,j,A,W,0,test,2.526443,2.311874,(28.81, -4.28, 90.00)
15,NormalReading,j,A,W,0,test,2.493103,2.354706,(31.56, -3.54, 90.00)
15,NormalReading,j,A,W,0,test,2.504364,2.380951,(32.37, -3.96, 90.00)
15,NormalReading,j,A,W,0,test,2.484711,2.358185,(31.63, -4.22, 90.00)
15,NormalReading,j,A,W,0,test,2.455658,2.369736,(31.57, -4.09, 90.00)
15,NormalReading,j,A,W,0,test,2.43045,2.358368,(31.61, -4.12, 90.00)
15,NormalReading,j,A,W,0,test,2.469208,2.344772,(31.57, -4.20, 90.00)
15,NormalReading,j,A,W,0,test,2.451172,2.351105,(31.46, -4.24, 90.00)
15,NormalReading,j,A,W,0,test,2.469391,2.344131,(31.44, -4.40, 90.00)
15,NormalReading,j,A,W,0,test,2.477661,2.344543,(31.50, -4.45, 90.00)
15,NormalReading,j,A,W,0,test,2.481018,2.338562,(31.56, -4.45, 90.00)
15,NormalReading,j,A,W,0,test,2.483917,2.336884,(31.44, -4.51, 90.00)
15,NormalReading,j,A,W,0,test,2.478943,2.337357,(31.31, -4.57, 90.00)
15,NormalReading,j,A,W,0,test,2.478943,2.337219,(31.46, -4.56, 90.00)
15,NormalReading,j,A,W,0,test,2.484024,2.344009,(31.45, -4.59, 90.00)
15,NormalReading,j,A,W,0,test,2.489212,2.337555,(31.59, -4.65, 90.00)
15,NormalReading,j,A,W,0,test,2.489243,2.337311,(31.65, -4.80, 90.00)
15,NormalReading,j,A,W,0,test,2.491135,2.337265,(31.59, -4.72, 90.00)
15,NormalReading,j,A,W,0,test,2.509811,2.346817,(31.62, -4.68, 90.00)
15,NormalReading,j,A,W,0,test,2.509964,2.34671,(31.81, -4.66, 90.00)
15,NormalReading,j,A,W,0,test,2.511993,2.371811,(31.77, -4.70, 90.00)
15,NormalReading,j,A,W,0,test,2.511887,2.367294,(31.75, -4.72, 90.00)
15,NormalReading,j,A,W,0,test,2.495819,2.374374,(31.82, -4.79, 90.00)
15,NormalReading,j,A,W,0,test,2.439041,2.346558,(31.59, -5.06, 90.00)
15,NormalReading,j,A,W,0,test,2.4496,2.349838,(27.94, -5.58, 90.00)
15,NormalReading,j,A,W,0,test,2.240738,2.301987,(12.11, -6.14, 90.00)
15,NormalReading,j,A,W,0,test,2.391724,2.336258,(3.66, -4.62, 90.00)
15,NormalReading,j,A,W,0,test,2.484695,2.334,(-4.00, -6.49, 90.00)
15,NormalReading,j,A,W,0,test,2.582855,2.223801,(-19.34, -8.09, 90.00)
15,NormalReading,j,A,W,0,test,2.460922,2.495651,(-24.76, -8.04, 90.00)
15,NormalReading,j,A,W,0,test,2.493744,2.536942,(-30.13, -8.90, 90.00)
15,NormalReading,j,A,W,0,test,2.512222,2.5009,(-31.92, -9.10, 90.00)
15,NormalReading,j,A,W,0,test,2.495102,2.425278,(-31.18, -9.11, 90.00)
15,NormalReading,j,A,W,0,test,2.465042,2.399368,(-31.51, -9.31, 90.00)
15,NormalReading,j,A,W,0,test,2.464142,2.413773,(-31.85, -9.39, 90.00)
15,NormalReading,j,A,W,0,test,2.459335,2.428604,(-31.84, -9.71, 90.00)
15,NormalReading,j,A,W,0,test,2.459442,2.4272,(-31.86, -9.69, 90.00)
15,NormalReading,j,A,W,0,test,2.454056,2.461273,(-31.55, -9.86, 90.00)
15,NormalReading,j,A,W,0,test,2.45491,2.454056,(-31.50, -9.87, 90.00)
15,NormalReading,j,A,W,0,test,2.454437,2.453751,(-31.49, -9.93, 90.00)
15,NormalReading,j,A,W,0,test,2.453049,2.468536,(-31.43, -10.14, 90.00)
15,NormalReading,j,A,W,0,test,2.454132,2.463028,(-31.39, -10.22, 90.00)
15,NormalReading,j,A,W,0,test,2.453201,2.453827,(-31.35, -10.20, 90.00)
15,NormalReading,j,A,W,0,test,2.452713,2.440231,(-31.38, -10.10, 90.00)
15,NormalReading,j,A,W,0,test,2.454514,2.452499,(-31.28, -10.07, 90.00)
15,NormalReading,j,A,W,0,test,2.46405,2.45343,(-31.06, -9.91, 90.00)
15,NormalReading,j,A,W,0,test,2.48143,2.451874,(-30.97, -10.03, 90.00)
15,NormalReading,j,A,W,0,test,2.387909,2.423157,(-30.64, -9.99, 90.00)
15,NormalReading,j,A,W,0,test,2.462021,2.349304,(-32.20, -9.83, 90.00)
15,NormalReading,j,A,W,0,test,2.466873,2.463699,(-32.96, -10.96, 90.00)
15,NormalReading,j,A,W,0,test,2.467026,2.39563,(-33.05, -10.89, 90.00)
15,NormalReading,j,A,W,0,test,2.478073,2.347321,(-33.25, -10.48, 90.00)
15,NormalReading,j,A,W,0,test,2.468796,2.358795,(-33.21, -10.34, 90.00)
15,NormalReading,j,A,W,0,test,2.467407,2.344254,(-33.23, -10.47, 90.00)
15,NormalReading,j,A,W,0,test,2.47731,2.36058,(-33.08, -10.42, 90.00)
15,NormalReading,j,A,W,0,test,2.483826,2.363007,(-32.97, -10.45, 90.00)
15,NormalReading,j,A,W,0,test,2.48494,2.36412,(-33.05, -10.50, 90.00)
15,NormalReading,j,A,W,0,test,2.484467,2.36412,(-33.01, -10.48, 90.00)
15,NormalReading,j,A,W,0,test,2.485641,2.363266,(-32.93, -10.49, 90.00)
15,NormalReading,j,A,W,0,test,2.486038,2.363907,(-32.99, -10.51, 90.00)
15,NormalReading,j,A,W,0,test,2.48558,2.364517,(-32.96, -10.53, 90.00)
15,NormalReading,j,A,W,0,test,2.486282,2.364914,(-32.99, -10.51, 90.00)
15,NormalReading,j,A,W,0,test,2.485321,2.371063,(-32.99, -10.63, 90.00)
15,NormalReading,j,A,W,0,test,2.473083,2.399963,(-33.74, -9.15, 90.00)
15,NormalReading,j,A,W,0,test,2.474258,2.41449,(-34.01, -8.17, 90.00)
15,NormalReading,j,A,W,0,test,2.402649,2.383896,(-33.79, -6.95, 90.00)
15,NormalReading,j,A,W,0,test,2.457764,2.456116,(-33.96, -7.35, 90.00)
15,NormalReading,j,A,W,0,test,2.447525,2.40358,(-33.97, -7.09, 90.00)
15,NormalReading,j,A,W,0,test,2.457138,2.456116,(-33.84, -7.10, 90.00)
15,NormalReading,j,A,W,0,test,2.457047,2.456253,(-33.79, -7.12, 90.00)
15,NormalReading,j,A,W,0,test,2.471603,2.452347,(-33.84, -7.10, 90.00)
15,NormalReading,j,A,W,0,test,2.486374,2.452744,(-33.91, -7.26, 90.00)
15,NormalReading,j,A,W,0,test,2.456848,2.448746,(-34.01, -7.42, 90.00)
15,NormalReading,j,A,W,0,test,2.455307,2.450699,(-34.04, -7.45, 90.00)
15,NormalReading,j,A,W,0,test,2.456757,2.448425,(-34.04, -7.43, 90.00)
15,NormalReading,j,A,W,0,test,2.486191,2.442047,(-34.03, -7.46, 90.00)
15,NormalReading,j,A,W,0,test,2.486313,2.425323,(-34.12, -7.62, 90.00)
15,NormalReading,j,A,W,0,test,2.491608,2.408447,(-34.13, -7.68, 90.00)
15,NormalReading,j,A,W,0,test,2.514008,2.441711,(-34.12, -7.72, 90.00)
15,NormalReading,j,A,W,0,test,2.44928,2.363861,(-32.54, -7.48, 90.00)
15,NormalReading,j,A,W,0,test,2.507156,2.23671,(-29.08, -6.96, 90.00)
15,NormalReading,j,A,W,0,test,2.496841,2.257278,(-26.43, -6.52, 90.00)
15,NormalReading,j,A,W,0,test,2.473495,2.246185,(-26.36, -7.43, 90.00)
15,NormalReading,j,A,W,0,test,2.483093,2.234421,(-26.38, -7.21, 90.00)
15,NormalReading,j,A,W,0,test,2.483276,2.249069,(-26.32, -7.22, 90.00)
15,NormalReading,j,A,W,0,test,2.476868,2.252335,(-26.19, -7.17, 90.00)
15,NormalReading,j,A,W,0,test,2.478424,2.248947,(-26.06, -7.24, 90.00)
15,NormalReading,j,A,W,0,test,2.478088,2.256516,(-25.98, -7.21, 90.00)
15,NormalReading,j,A,W,0,test,2.474274,2.256439,(-26.00, -7.26, 90.00)
15,NormalReading,j,A,W,0,test,2.478149,2.256592,(-25.96, -7.23, 90.00)
15,NormalReading,j,A,W,0,test,2.482727,2.256424,(-26.03, -7.27, 90.00)
15,NormalReading,j,A,W,0,test,2.48465,2.257843,(-26.00, -7.27, 90.00)
15,NormalReading,j,A,W,0,test,2.482773,2.256485,(-25.96, -7.26, 90.00)
15,NormalReading,j,A,W,0,test,2.478226,2.259125,(-25.94, -7.27, 90.00)
15,NormalReading,j,A,W,0,test,2.478058,2.259354,(-25.96, -7.16, 90.00)
15,NormalReading,j,A,W,0,test,2.478195,2.259232,(-25.98, -7.13, 90.00)
15,NormalReading,j,A,W,0,test,2.485947,2.257843,(-25.88, -7.12, 90.00)
15,NormalReading,j,A,W,0,test,2.487015,2.181854,(-25.82, -7.07, 90.00)
15,NormalReading,j,A,W,0,test,2.406174,2.236938,(-25.80, -6.94, 90.00)
15,NormalReading,j,A,W,0,test,2.427902,2.34671,(-23.87, -7.51, 90.00)
15,NormalReading,j,A,W,0,test,2.339325,2.236206,(-14.98, -7.80, 90.00)
15,NormalReading,j,A,W,0,test,2.376129,2.338715,(-12.45, -7.89, 90.00)
15,NormalReading,j,A,W,0,test,2.432358,2.300385,(-11.00, -7.34, 90.00)
15,NormalReading,j,A,W,0,test,2.44751,2.310883,(-11.27, -7.01, 90.00)
15,NormalReading,j,A,W,0,test,2.434875,2.300171,(-11.16, -7.18, 90.00)
15,NormalReading,j,A,W,0,test,2.408279,2.317719,(-11.25, -7.09, 90.00)
15,NormalReading,j,A,W,0,test,2.423248,2.310806,(-11.23, -7.22, 90.00)
15,NormalReading,j,A,W,0,test,2.416824,2.307175,(-11.20, -7.29, 90.00)
15,NormalReading,j,A,W,0,test,2.431152,2.317993,(-11.28, -7.40, 90.00)
15,NormalReading,j,A,W,0,test,2.437729,2.312881,(-11.38, -7.63, 90.00)
15,NormalReading,j,A,W,0,test,2.438141,2.318924,(-11.49, -7.75, 90.00)
15,NormalReading,j,A,W,0,test,2.438354,2.309265,(-11.47, -7.94, 90.00)
15,NormalReading,j,A,W,0,test,2.438828,2.305786,(-11.45, -8.13, 90.00)
15,NormalReading,j,A,W,0,test,2.454193,2.305969,(-11.46, -8.12, 90.00)
15,NormalReading,j,A,W,0,test,2.440933,2.301529,(-11.56, -8.23, 90.00)
15,NormalReading,j,A,W,0,test,2.465652,2.306168,(-11.61, -8.34, 90.00)
15,NormalReading,j,A,W,0,test,2.467407,2.301636,(-11.70, -8.28, 90.00)
15,NormalReading,j,A,W,0,test,2.467377,2.295578,(-11.73, -8.30, 90.00)
15,NormalReading,j,A,W,0,test,2.467682,2.295578,(-11.70, -8.37, 90.00)
15,NormalReading,j,A,W,0,test,2.486115,2.295807,(-11.69, -8.36, 90.00)
15,NormalReading,j,A,W,0,test,2.487595,2.29599,(-11.82, -8.43, 90.00)
15,NormalReading,j,A,W,0,test,2.488144,2.29599,(-11.71, -8.55, 90.00)
15,NormalReading,j,A,W,0,test,2.470154,2.373764,(-11.68, -8.33, 90.00)
15,NormalReading,j,A,W,0,test,2.452911,2.336746,(-12.89, -7.61, 90.00)
15,NormalReading,j,A,W,0,test,2.464294,2.31955,(-13.20, -7.97, 90.00)
15,NormalReading,j,A,W,0,test,2.475754,2.302155,(-12.79, -8.14, 90.00)
15,NormalReading,j,A,W,0,test,2.487381,2.295929,(-13.02, -8.31, 90.00)
15,NormalReading,j,A,W,0,test,2.481125,2.299667,(-13.11, -8.19, 90.00)
15,NormalReading,j,A,W,0,test,2.487411,2.303986,(-13.01, -8.21, 90.00)
15,NormalReading,j,A,W,0,test,2.477707,2.303528,(-12.90, -8.08, 90.00)
15,NormalReading,j,A,W,0,test,2.48259,2.309662,(-12.79, -8.29, 90.00)
15,NormalReading,j,A,W,0,test,2.487869,2.303802,(-12.81, -8.29, 90.00)
15,NormalReading,j,A,W,0,test,2.477631,2.304733,(-12.85, -8.25, 90.00)
15,NormalReading,j,A,W,0,test,2.476364,2.309769,(-12.83, -8.32, 90.00)
15,NormalReading,j,A,W,0,test,2.477493,2.305069,(-12.81, -8.29, 90.00)
15,NormalReading,j,A,W,0,test,2.48732,2.304962,(-12.77, -8.31, 90.00)
15,NormalReading,j,A,W,0,test,2.477509,2.306015,(-12.78, -8.23, 90.00)
15,NormalReading,j,A,W,0,test,2.470718,2.305984,(-12.79, -8.18, 90.00)
15,NormalReading,j,A,W,0,test,2.461197,2.305206,(-12.79, -8.15, 90.00)
15,NormalReading,j,A,W,0,test,2.45639,2.305145,(-12.79, -8.24, 90.00)
15,NormalReading,j,A,W,0,test,2.441071,2.192322,(-12.72, -8.32, 90.00)
15,NormalReading,j,A,W,0,test,2.394531,2.327087,(-13.07, -8.03, 90.00)
15,NormalReading,j,A,W,0,test,2.33139,2.243881,(-5.36, -6.55, 90.00)
15,NormalReading,j,A,W,0,test,2.339264,2.248901,(-2.19, -5.71, 90.00)
15,NormalReading,j,A,W,0,test,2.336655,2.256058,(1.79, -5.28, 90.00)
15,NormalReading,j,A,W,0,test,2.303604,2.340836,(1.82, -6.00, 90.00)
15,NormalReading,j,A,W,0,test,2.286865,2.288773,(0.93, -6.25, 90.00)
15,NormalReading,j,A,W,0,test,2.301483,2.252899,(1.10, -6.15, 90.00)
15,NormalReading,j,A,W,0,test,2.299057,2.260391,(1.28, -6.13, 90.00)
15,NormalReading,j,A,W,0,test,2.301727,2.261551,(1.41, -5.94, 90.00)
