startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,NormalReading,a,A,W,0,calibration,2.711517,2.792221,(-1.59, -14.55, 90.00)
15,NormalReading,a,A,W,0,calibration,2.711746,2.792465,(-1.73, -14.68, 90.00)
15,NormalReading,a,A,W,0,calibration,2.717239,2.794525,(-1.74, -14.65, 90.00)
15,NormalReading,a,A,W,0,calibration,2.716156,2.792938,(-1.65, -14.80, 90.00)
15,NormalReading,a,A,W,0,calibration,2.716125,2.789612,(-1.63, -14.82, 90.00)
15,NormalReading,a,A,W,0,calibration,2.724884,2.794373,(-1.66, -14.85, 90.00)
15,NormalReading,a,A,W,0,calibration,2.730576,2.794006,(-1.64, -15.02, 90.00)
15,NormalReading,a,A,W,0,calibration,2.735016,2.804321,(-1.59, -15.06, 90.00)
15,NormalReading,a,A,W,0,calibration,2.734283,2.813812,(-1.51, -15.01, 90.00)
15,NormalReading,a,A,W,0,calibration,2.730133,2.813889,(-1.41, -15.03, 90.00)
15,NormalReading,a,A,W,0,calibration,2.72998,2.754379,(-1.43, -14.98, 90.00)
15,NormalReading,a,A,W,0,calibration,2.635193,2.878128,(-1.34, -15.08, 90.00)
15,NormalReading,a,A,W,0,calibration,2.686539,2.765457,(-1.26, -16.40, 90.00)
15,NormalReading,a,A,W,0,calibration,2.757828,2.763947,(-0.67, -15.27, 90.00)
15,NormalReading,a,A,W,0,calibration,2.696136,2.72728,(-0.62, -14.60, 90.00)
15,NormalReading,a,A,W,0,calibration,2.696136,2.72728,(-1.55, -15.26, 90.00)
15,NormalReading,a,A,W,0,calibration,2.696136,2.72728,(-1.47, -15.72, 90.00)
15,NormalReading,a,A,W,0,calibration,2.696136,2.72728,(-1.46, -16.25, 90.00)
15,NormalReading,a,A,W,0,calibration,2.696136,2.72728,(-1.42, -16.26, 90.00)
15,NormalReading,a,A,W,0,calibration,2.696136,2.72728,(-1.42, -16.26, 90.00)
15,NormalReading,a,A,W,0,calibration,2.696136,2.72728,(-1.42, -16.26, 90.00)
15,NormalReading,a,A,W,0,calibration,2.696136,2.72728,(-1.37, -16.63, 90.00)
15,NormalReading,a,A,W,0,calibration,2.696136,2.72728,(-1.37, -16.63, 90.00)
15,NormalReading,a,A,W,0,calibration,2.696136,2.72728,(-1.45, -16.71, 90.00)
15,NormalReading,a,A,W,0,calibration,2.696136,2.72728,(-1.37, -15.86, 90.00)
15,NormalReading,a,A,W,0,calibration,2.696136,2.72728,(-1.25, -15.67, 90.00)
15,NormalReading,a,A,W,0,calibration,2.696136,2.72728,(-1.65, -16.38, 90.00)
15,NormalReading,a,A,W,0,calibration,2.696136,2.72728,(-1.41, -16.43, 90.00)
15,NormalReading,a,A,W,0,calibration,2.696136,2.72728,(-1.44, -16.46, 90.00)
15,NormalReading,a,A,W,0,calibration,2.696136,2.72728,(-1.36, -15.32, 90.00)
15,NormalReading,a,A,W,0,calibration,2.696136,2.72728,(-1.37, -15.33, 90.00)
15,NormalReading,a,A,W,0,calibration,2.696136,2.72728,(-1.37, -15.33, 90.00)
15,NormalReading,a,A,W,0,calibration,2.590866,2.645554,(-1.36, -15.39, 90.00)
15,NormalReading,a,A,W,0,calibration,2.566467,2.762833,(2.70, -20.85, 90.00)
15,NormalReading,a,A,W,0,calibration,2.57045,2.880875,(3.27, -19.76, 90.00)
15,NormalReading,a,A,W,0,calibration,2.631332,2.775421,(4.15, -21.13, 90.00)
15,NormalReading,a,A,W,0,calibration,2.825989,2.803055,(3.99, -21.04, 90.00)
15,NormalReading,a,A,W,0,calibration,2.878357,2.779495,(4.29, -19.39, 90.00)
15,NormalReading,a,A,W,0,calibration,2.908691,2.832474,(4.66, -18.90, 90.00)
15,NormalReading,a,A,W,0,calibration,2.841202,2.854584,(3.36, -19.59, 90.00)
15,NormalReading,a,A,W,0,calibration,2.786819,2.817902,(3.60, -19.47, 90.00)
15,NormalReading,a,A,W,0,calibration,2.80423,2.831146,(4.12, -19.54, 90.00)
15,NormalReading,a,A,W,0,calibration,2.865036,2.844498,(4.17, -18.24, 90.00)
15,NormalReading,a,A,W,0,calibration,2.821503,2.829208,(3.59, -18.19, 90.00)
15,NormalReading,a,A,W,0,calibration,2.837082,2.839691,(3.44, -19.17, 90.00)
15,NormalReading,a,A,W,0,calibration,2.829407,2.83429,(3.66, -19.09, 90.00)
15,NormalReading,a,A,W,0,calibration,2.822113,2.839264,(3.81, -19.09, 90.00)
15,NormalReading,a,A,W,0,calibration,2.837387,2.839157,(3.73, -19.07, 90.00)
15,NormalReading,a,A,W,0,calibration,2.830292,2.848572,(3.64, -18.80, 90.00)
15,NormalReading,a,A,W,0,calibration,2.838272,2.858246,(3.70, -18.78, 90.00)
15,NormalReading,a,A,W,0,calibration,2.853455,2.871872,(3.64, -18.77, 90.00)
15,NormalReading,a,A,W,0,calibration,2.866928,2.872849,(3.71, -18.88, 90.00)
15,NormalReading,a,A,W,0,calibration,2.854233,2.871765,(3.71, -18.87, 90.00)
15,NormalReading,a,A,W,0,calibration,2.854568,2.874084,(3.71, -18.87, 90.00)
15,NormalReading,a,A,W,0,calibration,2.881287,2.904663,(3.82, -18.83, 90.00)
15,NormalReading,a,A,W,0,calibration,2.881485,2.907013,(3.80, -18.83, 90.00)
15,NormalReading,a,A,W,0,calibration,2.863068,2.907486,(3.91, -18.71, 90.00)
15,NormalReading,a,A,W,0,calibration,2.880493,2.907425,(3.91, -18.68, 90.00)
15,NormalReading,a,A,W,0,calibration,2.862946,2.90831,(3.92, -18.69, 90.00)
15,NormalReading,a,A,W,0,calibration,2.862656,2.907928,(3.94, -18.69, 90.00)
15,NormalReading,a,A,W,0,calibration,2.858551,2.902588,(3.94, -18.77, 90.00)
15,NormalReading,a,A,W,0,calibration,2.848526,2.90274,(3.90, -18.75, 90.00)
15,NormalReading,a,A,W,0,calibration,2.845398,2.897614,(3.89, -18.79, 90.00)
15,NormalReading,a,A,W,0,calibration,2.839447,2.897858,(3.88, -18.81, 90.00)
15,NormalReading,a,A,W,0,calibration,2.836578,2.889648,(3.88, -18.90, 90.00)
15,NormalReading,a,A,W,0,calibration,2.813507,2.889252,(3.86, -18.92, 90.00)
15,NormalReading,a,A,W,0,calibration,2.808136,2.889771,(3.82, -19.13, 90.00)
15,NormalReading,a,A,W,0,calibration,2.807419,2.85231,(3.83, -19.03, 90.00)
15,NormalReading,a,A,W,0,calibration,2.795425,2.833923,(4.00, -19.19, 90.00)
15,NormalReading,a,A,W,0,calibration,2.768539,2.83287,(3.74, -19.26, 90.00)
15,NormalReading,a,A,W,0,calibration,2.743057,2.831573,(3.74, -19.64, 90.00)
15,NormalReading,a,A,W,0,calibration,2.741547,2.827728,(3.69, -19.54, 90.00)
15,NormalReading,a,A,W,0,calibration,2.734665,2.824249,(3.75, -19.67, 90.00)
15,NormalReading,a,A,W,0,calibration,2.729187,2.824524,(3.56, -19.76, 90.00)
15,NormalReading,a,A,W,0,calibration,2.716675,2.80574,(3.51, -19.83, 90.00)
15,NormalReading,a,A,W,0,calibration,2.715347,2.800171,(3.54, -20.10, 90.00)
15,NormalReading,a,A,W,0,calibration,2.713043,2.800156,(3.55, -20.18, 90.00)
15,NormalReading,a,A,W,0,calibration,2.701782,2.800095,(3.56, -20.23, 90.00)
15,NormalReading,a,A,W,0,calibration,2.701965,2.812775,(3.38, -20.38, 90.00)
15,NormalReading,a,A,W,0,calibration,2.699371,2.799698,(3.34, -20.45, 90.00)
15,NormalReading,a,A,W,0,calibration,2.697906,2.799225,(3.36, -20.32, 90.00)
15,NormalReading,a,A,W,0,calibration,2.693115,2.797485,(3.39, -20.39, 90.00)
15,NormalReading,a,A,W,0,calibration,2.675522,2.782379,(3.38, -20.41, 90.00)
15,NormalReading,a,A,W,0,calibration,2.666855,2.798706,(3.47, -20.40, 90.00)
15,NormalReading,a,A,W,0,calibration,2.666794,2.796448,(3.55, -20.49, 90.00)
15,NormalReading,a,A,W,0,calibration,2.666672,2.781815,(3.55, -20.53, 90.00)
15,NormalReading,a,A,W,0,calibration,2.666031,2.781296,(3.54, -20.53, 90.00)
15,NormalReading,a,A,W,0,calibration,2.662933,2.776733,(3.47, -20.56, 90.00)
15,NormalReading,a,A,W,0,calibration,2.661865,2.766251,(3.41, -20.53, 90.00)
15,NormalReading,a,A,W,0,calibration,2.661575,2.751892,(3.49, -20.58, 90.00)
15,NormalReading,a,A,W,0,calibration,2.662033,2.738647,(3.37, -20.61, 90.00)
15,NormalReading,a,A,W,0,calibration,2.661423,2.751938,(3.35, -20.62, 90.00)
15,NormalReading,a,A,W,0,calibration,2.772064,2.782867,(3.33, -20.64, 90.00)
15,NormalReading,a,A,W,0,calibration,2.604645,2.711365,(2.38, -19.97, 90.00)
15,NormalReading,a,A,W,0,calibration,2.640549,2.73204,(-1.36, -22.47, 90.00)
15,NormalReading,a,A,W,0,calibration,2.590897,2.777603,(-4.47, -23.26, 90.00)
15,NormalReading,a,A,W,0,calibration,2.605713,2.710464,(-9.73, -23.02, 90.00)
15,NormalReading,a,A,W,0,calibration,2.637604,2.791367,(-10.06, -23.05, 90.00)
15,NormalReading,a,A,W,0,calibration,2.655212,2.784363,(-11.04, -23.24, 90.00)
15,NormalReading,a,A,W,0,calibration,2.6418,2.749237,(-10.64, -23.39, 90.00)
15,NormalReading,a,A,W,0,calibration,2.654953,2.716583,(-10.30, -23.14, 90.00)
15,NormalReading,a,A,W,0,calibration,2.636063,2.716202,(-9.99, -23.19, 90.00)
15,NormalReading,a,A,W,0,calibration,2.629974,2.715271,(-10.06, -23.12, 90.00)
15,NormalReading,a,A,W,0,calibration,2.629013,2.714417,(-10.05, -23.19, 90.00)
15,NormalReading,a,A,W,0,calibration,2.62915,2.713486,(-10.10, -23.20, 90.00)
15,NormalReading,a,A,W,0,calibration,2.62793,2.70343,(-10.13, -23.39, 90.00)
15,NormalReading,a,A,W,0,calibration,2.62645,2.714218,(-10.12, -23.41, 90.00)
15,NormalReading,a,A,W,0,calibration,2.628082,2.693573,(-10.14, -23.35, 90.00)
15,NormalReading,a,A,W,0,calibration,2.625046,2.703964,(-10.16, -23.31, 90.00)
15,NormalReading,a,A,W,0,calibration,2.620453,2.714096,(-10.09, -23.26, 90.00)
15,NormalReading,a,A,W,0,calibration,2.596863,2.700699,(-10.23, -23.27, 90.00)
15,NormalReading,a,A,W,0,calibration,2.596802,2.696884,(-10.50, -23.25, 90.00)
15,NormalReading,a,A,W,0,calibration,2.592911,2.697617,(-10.48, -23.43, 90.00)
15,NormalReading,a,A,W,0,calibration,2.588806,2.697998,(-10.43, -23.62, 90.00)
15,NormalReading,a,A,W,0,calibration,2.593323,2.69812,(-10.29, -23.32, 90.00)
15,NormalReading,a,A,W,0,calibration,2.593109,2.698288,(-10.22, -23.33, 90.00)
15,NormalReading,a,A,W,0,calibration,2.596725,2.70224,(-10.24, -23.34, 90.00)
15,NormalReading,a,A,W,0,calibration,2.596313,2.702759,(-10.19, -23.27, 90.00)
15,NormalReading,a,A,W,0,calibration,2.596252,2.704605,(-10.25, -23.51, 90.00)
15,NormalReading,a,A,W,0,calibration,2.613541,2.715668,(-10.30, -23.36, 90.00)
15,NormalReading,a,A,W,0,calibration,2.619659,2.715683,(-10.34, -23.43, 90.00)
15,NormalReading,a,A,W,0,calibration,2.620834,2.718933,(-10.38, -23.36, 90.00)
15,NormalReading,a,A,W,0,calibration,2.621078,2.719864,(-10.32, -23.47, 90.00)
15,NormalReading,a,A,W,0,calibration,2.621124,2.755188,(-10.45, -23.35, 90.00)
15,NormalReading,a,A,W,0,calibration,2.620621,2.765854,(-10.50, -23.32, 90.00)
15,NormalReading,a,A,W,0,calibration,2.617111,2.771561,(-10.51, -23.33, 90.00)
15,NormalReading,a,A,W,0,calibration,2.613724,2.771561,(-10.61, -23.40, 90.00)
15,NormalReading,a,A,W,0,calibration,2.613831,2.771576,(-10.53, -23.39, 90.00)
15,NormalReading,a,A,W,0,calibration,2.613739,2.755661,(-10.60, -23.39, 90.00)
15,NormalReading,a,A,W,0,calibration,2.613693,2.76593,(-10.72, -23.38, 90.00)
15,NormalReading,a,A,W,0,calibration,2.616898,2.755798,(-10.78, -23.42, 90.00)
15,NormalReading,a,A,W,0,calibration,2.611969,2.75264,(-10.79, -23.40, 90.00)
15,NormalReading,a,A,W,0,calibration,2.611755,2.752884,(-10.70, -23.47, 90.00)
15,NormalReading,a,A,W,0,calibration,2.611679,2.752792,(-10.66, -23.39, 90.00)
15,NormalReading,a,A,W,0,calibration,2.613449,2.74762,(-10.60, -23.38, 90.00)
15,NormalReading,a,A,W,0,calibration,2.610916,2.747742,(-10.59, -23.26, 90.00)
15,NormalReading,a,A,W,0,calibration,2.610992,2.744064,(-10.62, -23.28, 90.00)
15,NormalReading,a,A,W,0,calibration,2.616409,2.743729,(-10.57, -23.26, 90.00)
15,NormalReading,a,A,W,0,calibration,2.618271,2.744095,(-10.64, -23.43, 90.00)
15,NormalReading,a,A,W,0,calibration,2.637558,2.743988,(-10.64, -23.45, 90.00)
15,NormalReading,a,A,W,0,calibration,2.637558,2.742599,(-10.58, -23.39, 90.00)
15,NormalReading,a,A,W,0,calibration,2.637604,2.736572,(-10.57, -23.34, 90.00)
15,NormalReading,a,A,W,0,calibration,2.646301,2.742783,(-10.58, -23.24, 90.00)
15,NormalReading,a,A,W,0,calibration,2.618942,2.77623,(-10.53, -23.24, 90.00)
15,NormalReading,a,A,W,0,calibration,2.64151,2.774048,(-7.97, -24.15, 90.00)
15,NormalReading,a,A,W,0,calibration,2.768539,2.767914,(-5.02, -26.22, 90.00)
15,NormalReading,a,A,W,0,calibration,2.752441,2.751465,(-0.77, -26.60, 90.00)
15,NormalReading,a,A,W,0,calibration,2.805542,2.788147,(1.36, -28.64, 90.00)
15,NormalReading,a,A,W,0,calibration,2.798569,2.745819,(1.25, -28.64, 90.00)
15,NormalReading,a,A,W,0,calibration,2.798553,2.709808,(1.54, -29.00, 90.00)
15,NormalReading,a,A,W,0,calibration,2.791901,2.714874,(1.86, -29.08, 90.00)
15,NormalReading,a,A,W,0,calibration,2.796982,2.729996,(1.81, -28.98, 90.00)
15,NormalReading,a,A,W,0,calibration,2.797409,2.765686,(1.68, -28.89, 90.00)
15,NormalReading,a,A,W,0,calibration,2.791702,2.752884,(1.59, -28.47, 90.00)
15,NormalReading,a,A,W,0,calibration,2.793732,2.761734,(1.63, -28.73, 90.00)
15,NormalReading,a,A,W,0,calibration,2.791306,2.761917,(1.57, -28.65, 90.00)
15,NormalReading,a,A,W,0,calibration,2.791656,2.77063,(1.46, -28.58, 90.00)
15,NormalReading,a,A,W,0,calibration,2.793747,2.774567,(1.44, -28.54, 90.00)
15,NormalReading,a,A,W,0,calibration,2.791702,2.778442,(1.51, -28.47, 90.00)
15,NormalReading,a,A,W,0,calibration,2.791,2.786652,(1.53, -28.42, 90.00)
15,NormalReading,a,A,W,0,calibration,2.791275,2.803146,(1.53, -28.36, 90.00)
15,NormalReading,a,A,W,0,calibration,2.795563,2.809326,(1.33, -28.39, 90.00)
15,NormalReading,a,A,W,0,calibration,2.795639,2.811264,(1.17, -28.36, 90.00)
15,NormalReading,a,A,W,0,calibration,2.795425,2.81105,(1.27, -28.29, 90.00)
15,NormalReading,a,A,W,0,calibration,2.807983,2.847748,(1.29, -28.36, 90.00)
15,NormalReading,a,A,W,0,calibration,2.808258,2.847672,(1.34, -28.27, 90.00)
15,NormalReading,a,A,W,0,calibration,2.817993,2.847672,(1.40, -28.29, 90.00)
15,NormalReading,a,A,W,0,calibration,2.830292,2.851242,(1.45, -28.29, 90.00)
15,NormalReading,a,A,W,0,calibration,2.830231,2.858505,(1.44, -28.36, 90.00)
15,NormalReading,a,A,W,0,calibration,2.830093,2.860992,(1.42, -28.41, 90.00)
15,NormalReading,a,A,W,0,calibration,2.83049,2.860519,(1.24, -28.40, 90.00)
15,NormalReading,a,A,W,0,calibration,2.833313,2.86084,(1.32, -28.48, 90.00)
15,NormalReading,a,A,W,0,calibration,2.833221,2.847855,(1.21, -28.47, 90.00)
15,NormalReading,a,A,W,0,calibration,2.835876,2.870224,(1.34, -28.53, 90.00)
15,NormalReading,a,A,W,0,calibration,2.847397,2.870148,(1.27, -28.56, 90.00)
15,NormalReading,a,A,W,0,calibration,2.847031,2.890228,(1.13, -28.51, 90.00)
15,NormalReading,a,A,W,0,calibration,2.857483,2.89035,(1.22, -28.71, 90.00)
15,NormalReading,a,A,W,0,calibration,2.857605,2.895187,(1.05, -28.89, 90.00)
15,NormalReading,a,A,W,0,calibration,2.857635,2.895065,(1.03, -29.04, 90.00)
15,NormalReading,a,A,W,0,calibration,2.863129,2.881149,(1.06, -29.06, 90.00)
15,NormalReading,a,A,W,0,calibration,2.863281,2.880997,(1.13, -28.89, 90.00)
15,NormalReading,a,A,W,0,calibration,2.86322,2.881332,(1.21, -28.90, 90.00)
15,NormalReading,a,A,W,0,calibration,2.873764,2.881271,(1.14, -29.03, 90.00)
15,NormalReading,a,A,W,0,calibration,2.87413,2.881134,(0.97, -29.01, 90.00)
15,NormalReading,a,A,W,0,calibration,2.857651,2.888855,(0.97, -28.98, 90.00)
15,NormalReading,a,A,W,0,calibration,2.874283,2.897141,(1.03, -28.90, 90.00)
15,NormalReading,a,A,W,0,calibration,2.878098,2.897232,(1.04, -28.94, 90.00)
15,NormalReading,a,A,W,0,calibration,2.874466,2.897598,(1.01, -28.94, 90.00)
15,NormalReading,a,A,W,0,calibration,2.871857,2.8974,(1.04, -28.85, 90.00)
15,NormalReading,a,A,W,0,calibration,2.857925,2.896088,(0.91, -28.78, 90.00)
15,NormalReading,a,A,W,0,calibration,2.85759,2.896042,(0.92, -28.77, 90.00)
15,NormalReading,a,A,W,0,calibration,2.868378,2.896133,(0.98, -28.84, 90.00)
15,NormalReading,a,A,W,0,calibration,2.85788,2.896179,(1.05, -28.86, 90.00)
15,NormalReading,a,A,W,0,calibration,2.857956,2.886688,(1.13, -28.82, 90.00)
15,NormalReading,a,A,W,0,calibration,2.857864,2.896194,(1.16, -28.88, 90.00)
15,NormalReading,a,A,W,0,calibration,2.857834,2.886673,(1.24, -28.80, 90.00)
15,NormalReading,a,A,W,0,calibration,2.857422,2.877518,(1.03, -28.87, 90.00)
15,NormalReading,a,A,W,0,calibration,2.851547,2.846771,(1.02, -28.89, 90.00)
15,NormalReading,a,A,W,0,calibration,2.851349,2.845123,(1.06, -28.96, 90.00)
15,NormalReading,a,A,W,0,calibration,2.84903,2.845001,(1.08, -28.96, 90.00)
15,NormalReading,a,A,W,0,calibration,2.847672,2.845169,(1.08, -29.06, 90.00)
15,NormalReading,a,A,W,0,calibration,2.847534,2.845276,(1.12, -29.06, 90.00)
15,NormalReading,a,A,W,0,calibration,2.848999,2.845078,(1.13, -28.97, 90.00)
15,NormalReading,a,A,W,0,calibration,2.851425,2.855453,(1.19, -28.97, 90.00)
15,NormalReading,a,A,W,0,calibration,2.851501,2.883026,(1.26, -29.02, 90.00)
15,NormalReading,a,A,W,0,calibration,2.851486,2.883102,(1.27, -28.96, 90.00)
15,NormalReading,a,A,W,0,calibration,2.856079,2.883499,(1.23, -28.91, 90.00)
15,NormalReading,a,A,W,0,calibration,2.861069,2.883514,(1.43, -28.91, 90.00)
15,NormalReading,a,A,W,0,calibration,2.861069,2.88298,(1.44, -28.96, 90.00)
15,NormalReading,a,A,W,0,calibration,2.867096,2.883667,(1.43, -29.04, 90.00)
15,NormalReading,a,A,W,0,calibration,2.867081,2.880722,(1.44, -28.96, 90.00)
15,NormalReading,a,A,W,0,calibration,2.872559,2.875626,(1.44, -28.95, 90.00)
15,NormalReading,a,A,W,0,calibration,2.872803,2.875519,(1.42, -28.99, 90.00)
15,NormalReading,a,A,W,0,calibration,2.874252,2.864349,(1.35, -28.99, 90.00)
15,NormalReading,a,A,W,0,calibration,2.875824,2.864304,(1.41, -29.00, 90.00)
15,NormalReading,a,A,W,0,calibration,2.886536,2.855865,(1.35, -28.98, 90.00)
15,NormalReading,a,A,W,0,calibration,2.888077,2.864578,(1.31, -28.95, 90.00)
15,NormalReading,a,A,W,0,calibration,2.899567,2.872299,(1.31, -28.96, 90.00)
15,NormalReading,a,A,W,0,calibration,2.919418,2.87587,(1.32, -28.96, 90.00)
15,NormalReading,a,A,W,0,calibration,2.919342,2.876022,(1.25, -28.92, 90.00)
15,NormalReading,a,A,W,0,calibration,2.921295,2.890533,(1.26, -28.94, 90.00)
15,NormalReading,a,A,W,0,calibration,2.921188,2.903702,(1.15, -29.03, 90.00)
15,NormalReading,a,A,W,0,calibration,2.919617,2.904175,(1.42, -28.96, 90.00)
15,NormalReading,a,A,W,0,calibration,2.913788,2.910553,(1.49, -28.95, 90.00)
15,NormalReading,a,A,W,0,calibration,2.914124,2.923447,(1.53, -28.99, 90.00)
15,NormalReading,a,A,W,0,calibration,2.913635,2.931946,(1.44, -28.99, 90.00)
15,NormalReading,a,A,W,0,calibration,2.90654,2.931808,(1.41, -29.04, 90.00)
15,NormalReading,a,A,W,0,calibration,2.913757,2.936172,(1.33, -29.05, 90.00)
15,NormalReading,a,A,W,0,calibration,2.913803,2.945267,(1.25, -28.95, 90.00)
15,NormalReading,a,A,W,0,calibration,2.913742,2.965439,(1.28, -28.97, 90.00)
15,NormalReading,a,A,W,0,calibration,2.932907,2.982208,(1.27, -29.04, 90.00)
15,NormalReading,a,A,W,0,calibration,2.924088,2.982239,(1.32, -28.95, 90.00)
15,NormalReading,a,A,W,0,calibration,2.932556,2.982407,(1.33, -29.04, 90.00)
15,NormalReading,a,A,W,0,calibration,2.932678,2.987717,(1.33, -29.09, 90.00)
15,NormalReading,a,A,W,0,calibration,2.932495,2.982529,(1.31, -29.12, 90.00)
15,NormalReading,a,A,W,0,calibration,2.932755,2.849335,(1.27, -29.10, 90.00)
15,NormalReading,a,A,W,0,calibration,2.758011,3.015533,(1.33, -29.32, 90.00)
15,NormalReading,a,A,W,0,calibration,2.797501,2.840622,(2.05, -29.50, 90.00)
15,NormalReading,a,A,W,0,calibration,2.756042,2.817123,(1.64, -30.56, 90.00)
15,NormalReading,a,A,W,0,calibration,2.756042,2.817123,(1.94, -32.09, 90.00)
15,NormalReading,a,A,W,0,calibration,2.756042,2.817123,(1.83, -32.33, 90.00)
15,NormalReading,a,A,W,0,calibration,2.756042,2.817123,(1.83, -32.33, 90.00)
15,NormalReading,a,A,W,0,calibration,2.756042,2.817123,(2.25, -31.74, 90.00)
15,NormalReading,a,A,W,0,calibration,2.756042,2.817123,(2.25, -31.74, 90.00)
15,NormalReading,a,A,W,0,calibration,2.756042,2.817123,(2.25, -31.74, 90.00)
15,NormalReading,a,A,W,0,calibration,2.756042,2.817123,(2.25, -31.74, 90.00)
15,NormalReading,a,A,W,0,calibration,2.756042,2.817123,(2.25, -31.74, 90.00)
15,NormalReading,a,A,W,0,calibration,2.756042,2.817123,(2.25, -31.74, 90.00)
15,NormalReading,a,A,W,0,calibration,2.756042,2.817123,(2.25, -31.74, 90.00)
15,NormalReading,a,A,W,0,calibration,2.756042,2.817123,(2.04, -32.21, 90.00)
15,NormalReading,a,A,W,0,calibration,2.756042,2.817123,(1.60, -32.36, 90.00)
15,NormalReading,a,A,W,0,calibration,2.756042,2.817123,(1.78, -31.91, 90.00)
15,NormalReading,a,A,W,0,calibration,2.756042,2.817123,(1.85, -31.35, 90.00)
15,NormalReading,a,A,W,0,calibration,2.756042,2.817123,(1.68, -30.39, 90.00)
15,NormalReading,a,A,W,0,calibration,2.756042,2.817123,(1.71, -30.36, 90.00)
15,NormalReading,a,A,W,0,calibration,2.756042,2.817123,(1.71, -30.34, 90.00)
15,NormalReading,a,A,W,0,calibration,2.756042,2.817123,(1.72, -30.37, 90.00)
15,NormalReading,a,A,W,0,calibration,2.756042,2.817123,(1.70, -30.42, 90.00)
15,NormalReading,a,A,W,0,calibration,2.925552,2.940567,(-2.09, 20.78, 90.00)
15,NormalReading,a,A,W,0,calibration,2.968231,3.085159,(-2.64, 18.65, 90.00)
15,NormalReading,a,A,W,0,calibration,3.023087,2.971466,(-2.30, 18.52, 90.00)
15,NormalReading,a,A,W,0,calibration,2.974228,3.012573,(-2.51, 18.46, 90.00)
15,NormalReading,a,A,W,0,calibration,2.943085,2.981232,(-3.33, 18.40, 90.00)
15,NormalReading,a,A,W,0,calibration,2.963501,2.898697,(-2.16, 18.35, 90.00)
15,NormalReading,a,A,W,0,calibration,3.04599,2.884216,(-2.43, 17.27, 90.00)
15,NormalReading,a,A,W,0,calibration,2.945572,2.896225,(-2.86, 17.46, 90.00)
15,NormalReading,a,A,W,0,calibration,3.020126,3.023941,(-2.77, 16.97, 90.00)
15,NormalReading,a,A,W,0,calibration,2.982193,3.061554,(-3.30, 17.46, 90.00)
15,NormalReading,a,A,W,0,calibration,3.017838,2.992538,(-3.50, 17.38, 90.00)
15,NormalReading,a,A,W,0,calibration,3.016357,3.049149,(-3.42, 16.92, 90.00)
15,NormalReading,a,A,W,0,calibration,3.01738,3.074982,(-3.17, 16.25, 90.00)
15,NormalReading,a,A,W,0,calibration,3.018692,3.075394,(-3.13, 16.63, 90.00)
15,NormalReading,a,A,W,0,calibration,3.018402,3.073456,(-3.09, 16.98, 90.00)
15,NormalReading,a,A,W,0,calibration,3.020447,3.075775,(-3.05, 16.93, 90.00)
15,NormalReading,a,A,W,0,calibration,3.022858,3.076874,(-3.06, 17.07, 90.00)
15,NormalReading,a,A,W,0,calibration,3.021301,3.073975,(-3.09, 17.10, 90.00)
15,NormalReading,a,A,W,0,calibration,3.039597,3.07486,(-3.09, 16.88, 90.00)
15,NormalReading,a,A,W,0,calibration,3.047501,3.076126,(-3.07, 16.75, 90.00)
15,NormalReading,a,A,W,0,calibration,3.063873,3.082642,(-3.06, 16.76, 90.00)
15,NormalReading,a,A,W,0,calibration,3.067398,3.091858,(-3.09, 17.13, 90.00)
15,NormalReading,a,A,W,0,calibration,3.0681,3.101257,(-3.14, 17.15, 90.00)
15,NormalReading,a,A,W,0,calibration,3.073471,3.101395,(-3.20, 17.14, 90.00)
