startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,RSVP,l,A,W,350,calibration,2.389877,2.556305,(-2.66, 0.47, 40.00)
15,RSVP,l,A,W,350,calibration,2.404633,2.56282,(-2.65, 0.41, 40.00)
15,RSVP,l,A,W,350,calibration,2.404617,2.562469,(-2.64, 0.48, 40.00)
15,RSVP,l,A,W,350,calibration,2.418488,2.592926,(-2.63, 0.44, 40.00)
15,RSVP,l,A,W,350,calibration,2.423279,2.593185,(-2.61, 0.43, 40.00)
15,RSVP,l,A,W,350,calibration,2.423218,2.603745,(-2.58, 0.43, 40.00)
15,RSVP,l,A,W,350,calibration,2.419144,2.604767,(-2.55, 0.43, 40.00)
15,RSVP,l,A,W,350,calibration,2.419022,2.612106,(-2.57, 0.48, 40.00)
15,RSVP,l,A,W,350,calibration,2.423599,2.604538,(-2.56, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.4189,2.603073,(-2.56, 0.50, 40.00)
15,RSVP,l,A,W,350,calibration,2.423126,2.603104,(-2.57, 0.47, 40.00)
15,RSVP,l,A,W,350,calibration,2.438873,2.603958,(-2.54, 0.40, 40.00)
15,RSVP,l,A,W,350,calibration,2.418228,2.603455,(-2.57, 0.50, 40.00)
15,RSVP,l,A,W,350,calibration,2.425537,2.614609,(-2.61, 0.37, 40.00)
15,RSVP,l,A,W,350,calibration,2.4254,2.603058,(-2.61, 0.39, 40.00)
15,RSVP,l,A,W,350,calibration,2.425659,2.613541,(-2.70, 0.38, 40.00)
15,RSVP,l,A,W,350,calibration,2.426971,2.613571,(-2.74, 0.41, 40.00)
15,RSVP,l,A,W,350,calibration,2.439529,2.613495,(-2.76, 0.43, 40.00)
15,RSVP,l,A,W,350,calibration,2.439575,2.605545,(-2.90, 0.44, 40.00)
15,RSVP,l,A,W,350,calibration,2.439316,2.605499,(-2.92, 0.41, 40.00)
15,RSVP,l,A,W,350,calibration,2.442673,2.622452,(-2.95, 0.41, 40.00)
15,RSVP,l,A,W,350,calibration,2.442764,2.641632,(-2.97, 0.45, 40.00)
15,RSVP,l,A,W,350,calibration,2.442932,2.662064,(-3.01, 0.44, 40.00)
15,RSVP,l,A,W,350,calibration,2.460724,2.665405,(-3.02, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.474243,2.665329,(-2.91, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.482178,2.661575,(-2.86, 0.48, 40.00)
15,RSVP,l,A,W,350,calibration,2.474457,2.665176,(-2.87, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.482208,2.665192,(-2.86, 0.50, 40.00)
15,RSVP,l,A,W,350,calibration,2.483536,2.671356,(-2.85, 0.54, 40.00)
15,RSVP,l,A,W,350,calibration,2.482834,2.678818,(-2.85, 0.47, 40.00)
15,RSVP,l,A,W,350,calibration,2.482559,2.69397,(-2.82, 0.40, 40.00)
15,RSVP,l,A,W,350,calibration,2.482681,2.696259,(-2.85, 0.40, 40.00)
15,RSVP,l,A,W,350,calibration,2.482864,2.702728,(-2.86, 0.42, 40.00)
15,RSVP,l,A,W,350,calibration,2.482986,2.702682,(-2.86, 0.39, 40.00)
15,RSVP,l,A,W,350,calibration,2.482941,2.707352,(-2.87, 0.41, 40.00)
15,RSVP,l,A,W,350,calibration,2.482727,2.712616,(-2.88, 0.43, 40.00)
15,RSVP,l,A,W,350,calibration,2.484787,2.71875,(-2.87, 0.43, 40.00)
15,RSVP,l,A,W,350,calibration,2.485413,2.724854,(-2.86, 0.43, 40.00)
15,RSVP,l,A,W,350,calibration,2.490402,2.724854,(-2.84, 0.43, 40.00)
15,RSVP,l,A,W,350,calibration,2.491211,2.731247,(-2.79, 0.46, 40.00)
15,RSVP,l,A,W,350,calibration,2.491211,2.731308,(-2.80, 0.45, 40.00)
15,RSVP,l,A,W,350,calibration,2.494049,2.731033,(-2.80, 0.44, 40.00)
15,RSVP,l,A,W,350,calibration,2.493362,2.724564,(-2.77, 0.56, 40.00)
15,RSVP,l,A,W,350,calibration,2.525421,2.724503,(-2.77, 0.50, 40.00)
15,RSVP,l,A,W,350,calibration,2.491669,2.724518,(-2.75, 0.56, 40.00)
15,RSVP,l,A,W,350,calibration,2.493286,2.71698,(-2.76, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.506744,2.723694,(-2.69, 0.46, 40.00)
15,RSVP,l,A,W,350,calibration,2.519302,2.711395,(-2.65, 0.33, 40.00)
15,RSVP,l,A,W,350,calibration,2.519623,2.707092,(-2.66, 0.35, 40.00)
15,RSVP,l,A,W,350,calibration,2.506714,2.696472,(-2.79, 0.34, 40.00)
15,RSVP,l,A,W,350,calibration,2.478241,2.696884,(-2.79, 0.31, 40.00)
15,RSVP,l,A,W,350,calibration,2.477036,2.692062,(-2.82, 0.36, 40.00)
15,RSVP,l,A,W,350,calibration,2.477219,2.688263,(-2.85, 0.38, 40.00)
15,RSVP,l,A,W,350,calibration,2.478485,2.696686,(-2.88, 0.38, 40.00)
15,RSVP,l,A,W,350,calibration,2.478424,2.69696,(-2.82, 0.35, 40.00)
15,RSVP,l,A,W,350,calibration,2.479141,2.696854,(-2.82, 0.38, 40.00)
15,RSVP,l,A,W,350,calibration,2.477936,2.682739,(-2.88, 0.46, 40.00)
15,RSVP,l,A,W,350,calibration,2.477386,2.667938,(-2.89, 0.50, 40.00)
15,RSVP,l,A,W,350,calibration,2.477097,2.666733,(-2.92, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.477127,2.666702,(-2.93, 0.43, 40.00)
15,RSVP,l,A,W,350,calibration,2.477997,2.6548,(-2.97, 0.45, 40.00)
15,RSVP,l,A,W,350,calibration,2.470001,2.654984,(-2.97, 0.51, 40.00)
15,RSVP,l,A,W,350,calibration,2.46991,2.65596,(-2.95, 0.52, 40.00)
15,RSVP,l,A,W,350,calibration,2.469711,2.656021,(-2.97, 0.59, 40.00)
15,RSVP,l,A,W,350,calibration,2.469131,2.656143,(-3.00, 0.63, 40.00)
15,RSVP,l,A,W,350,calibration,2.468781,2.651031,(-3.00, 0.55, 40.00)
15,RSVP,l,A,W,350,calibration,2.468826,2.651077,(-3.00, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.468567,2.651047,(-2.97, 0.48, 40.00)
15,RSVP,l,A,W,350,calibration,2.468704,2.651077,(-2.98, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.479645,2.656235,(-3.00, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.478409,2.655975,(-3.00, 0.61, 40.00)
15,RSVP,l,A,W,350,calibration,2.468964,2.661301,(-2.96, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.461395,2.655807,(-2.98, 0.50, 40.00)
15,RSVP,l,A,W,350,calibration,2.460007,2.672729,(-2.94, 0.47, 40.00)
15,RSVP,l,A,W,350,calibration,2.460495,2.675308,(-2.92, 0.47, 40.00)
15,RSVP,l,A,W,350,calibration,2.461243,2.676636,(-2.88, 0.37, 40.00)
15,RSVP,l,A,W,350,calibration,2.461716,2.679688,(-2.87, 0.47, 40.00)
15,RSVP,l,A,W,350,calibration,2.461792,2.682571,(-2.88, 0.51, 40.00)
15,RSVP,l,A,W,350,calibration,2.461685,2.682556,(-2.88, 0.52, 40.00)
15,RSVP,l,A,W,350,calibration,2.461838,2.689713,(-2.87, 0.51, 40.00)
15,RSVP,l,A,W,350,calibration,2.461914,2.689331,(-2.88, 0.51, 40.00)
15,RSVP,l,A,W,350,calibration,2.473068,2.689774,(-2.89, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.478806,2.721542,(-2.89, 0.51, 40.00)
15,RSVP,l,A,W,350,calibration,2.496765,2.730423,(-2.90, 0.51, 40.00)
15,RSVP,l,A,W,350,calibration,2.496277,2.737091,(-2.89, 0.52, 40.00)
15,RSVP,l,A,W,350,calibration,2.496735,2.737427,(-2.89, 0.42, 40.00)
15,RSVP,l,A,W,350,calibration,2.500076,2.750977,(-2.86, 0.44, 40.00)
15,RSVP,l,A,W,350,calibration,2.499908,2.750778,(-2.82, 0.47, 40.00)
15,RSVP,l,A,W,350,calibration,2.506653,2.755569,(-2.81, 0.43, 40.00)
15,RSVP,l,A,W,350,calibration,2.523651,2.761353,(-2.81, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.523849,2.761917,(-2.81, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.545258,2.762039,(-2.81, 0.45, 40.00)
15,RSVP,l,A,W,350,calibration,2.56488,2.763474,(-2.80, 0.41, 40.00)
15,RSVP,l,A,W,350,calibration,2.568283,2.764694,(-2.85, 0.30, 40.00)
15,RSVP,l,A,W,350,calibration,2.568054,2.780396,(-2.87, 0.30, 40.00)
15,RSVP,l,A,W,350,calibration,2.56813,2.779724,(-2.87, 0.30, 40.00)
15,RSVP,l,A,W,350,calibration,2.568253,2.78157,(-2.92, 0.25, 40.00)
15,RSVP,l,A,W,350,calibration,2.576355,2.789413,(-2.91, 0.27, 40.00)
15,RSVP,l,A,W,350,calibration,2.575012,2.790298,(-2.91, 0.28, 40.00)
15,RSVP,l,A,W,350,calibration,2.574951,2.789719,(-3.00, 0.18, 40.00)
15,RSVP,l,A,W,350,calibration,2.61554,2.789688,(-2.99, 0.16, 40.00)
15,RSVP,l,A,W,350,calibration,2.617157,2.781631,(-2.98, 0.14, 40.00)
15,RSVP,l,A,W,350,calibration,2.611023,2.781494,(-2.97, 0.10, 40.00)
15,RSVP,l,A,W,350,calibration,2.590668,2.789566,(-2.97, 0.13, 40.00)
15,RSVP,l,A,W,350,calibration,2.590652,2.792557,(-2.99, 0.15, 40.00)
15,RSVP,l,A,W,350,calibration,2.605042,2.789825,(-3.04, 0.15, 40.00)
15,RSVP,l,A,W,350,calibration,2.60527,2.789719,(-2.99, 0.18, 40.00)
15,RSVP,l,A,W,350,calibration,2.604691,2.763199,(-2.96, 0.18, 40.00)
15,RSVP,l,A,W,350,calibration,2.590698,2.76326,(-2.94, 0.15, 40.00)
15,RSVP,l,A,W,350,calibration,2.590881,2.770966,(-2.95, 0.17, 40.00)
15,RSVP,l,A,W,350,calibration,2.584915,2.762466,(-2.92, 0.21, 40.00)
15,RSVP,l,A,W,350,calibration,2.583771,2.759018,(-2.88, 0.16, 40.00)
15,RSVP,l,A,W,350,calibration,2.564743,2.750946,(-2.84, 0.19, 40.00)
15,RSVP,l,A,W,350,calibration,2.56543,2.754532,(-2.84, 0.19, 40.00)
15,RSVP,l,A,W,350,calibration,2.56601,2.750839,(-2.87, 0.26, 40.00)
15,RSVP,l,A,W,350,calibration,2.566223,2.751266,(-2.86, 0.36, 40.00)
15,RSVP,l,A,W,350,calibration,2.55101,2.750488,(-2.87, 0.38, 40.00)
15,RSVP,l,A,W,350,calibration,2.549469,2.754471,(-2.87, 0.43, 40.00)
15,RSVP,l,A,W,350,calibration,2.549622,2.754608,(-2.93, 0.48, 40.00)
15,RSVP,l,A,W,350,calibration,2.548218,2.753494,(-2.92, 0.47, 40.00)
15,RSVP,l,A,W,350,calibration,2.514954,2.753494,(-2.92, 0.51, 40.00)
15,RSVP,l,A,W,350,calibration,2.514893,2.754684,(-2.97, 0.50, 40.00)
15,RSVP,l,A,W,350,calibration,2.510956,2.754791,(-3.02, 0.50, 40.00)
15,RSVP,l,A,W,350,calibration,2.514526,2.755112,(-2.96, 0.51, 40.00)
15,RSVP,l,A,W,350,calibration,2.510696,2.753677,(-2.95, 0.53, 40.00)
15,RSVP,l,A,W,350,calibration,2.504593,2.753906,(-2.91, 0.50, 40.00)
15,RSVP,l,A,W,350,calibration,2.504623,2.747849,(-2.96, 0.50, 40.00)
15,RSVP,l,A,W,350,calibration,2.50473,2.753967,(-2.96, 0.51, 40.00)
15,RSVP,l,A,W,350,calibration,2.502853,2.744705,(-2.92, 0.52, 40.00)
15,RSVP,l,A,W,350,calibration,2.50383,2.744736,(-2.95, 0.54, 40.00)
15,RSVP,l,A,W,350,calibration,2.502869,2.744705,(-2.98, 0.63, 40.00)
15,RSVP,l,A,W,350,calibration,2.505753,2.740677,(-2.98, 0.50, 40.00)
15,RSVP,l,A,W,350,calibration,2.50473,2.740601,(-3.02, 0.59, 40.00)
15,RSVP,l,A,W,350,calibration,2.513489,2.740631,(-3.01, 0.45, 40.00)
15,RSVP,l,A,W,350,calibration,2.504227,2.740448,(-3.04, 0.45, 40.00)
15,RSVP,l,A,W,350,calibration,2.513657,2.744827,(-3.13, 0.48, 40.00)
15,RSVP,l,A,W,350,calibration,2.518967,2.744843,(-3.09, 0.51, 40.00)
15,RSVP,l,A,W,350,calibration,2.520538,2.748337,(-3.11, 0.52, 40.00)
15,RSVP,l,A,W,350,calibration,2.520432,2.748474,(-3.09, 0.50, 40.00)
15,RSVP,l,A,W,350,calibration,2.520432,2.74855,(-3.09, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.522446,2.754944,(-3.10, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.525101,2.74913,(-3.10, 0.46, 40.00)
15,RSVP,l,A,W,350,calibration,2.524796,2.748367,(-3.10, 0.44, 40.00)
15,RSVP,l,A,W,350,calibration,2.541321,2.748276,(-3.10, 0.36, 40.00)
15,RSVP,l,A,W,350,calibration,2.547928,2.748459,(-3.10, 0.42, 40.00)
15,RSVP,l,A,W,350,calibration,2.547806,2.748825,(-3.06, 0.36, 40.00)
15,RSVP,l,A,W,350,calibration,2.562485,2.745544,(-3.08, 0.34, 40.00)
15,RSVP,l,A,W,350,calibration,2.568848,2.745544,(-3.06, 0.27, 40.00)
15,RSVP,l,A,W,350,calibration,2.579605,2.748306,(-3.00, 0.21, 40.00)
15,RSVP,l,A,W,350,calibration,2.594681,2.754211,(-3.01, 0.20, 40.00)
15,RSVP,l,A,W,350,calibration,2.595673,2.760101,(-2.86, -0.04, 40.00)
15,RSVP,l,A,W,350,calibration,2.594421,2.767899,(-2.87, -0.03, 40.00)
15,RSVP,l,A,W,350,calibration,2.60376,2.767807,(-2.81, -0.13, 40.00)
15,RSVP,l,A,W,350,calibration,2.612167,2.783737,(-2.80, -0.22, 40.00)
15,RSVP,l,A,W,350,calibration,2.617966,2.78743,(-2.81, -0.28, 40.00)
15,RSVP,l,A,W,350,calibration,2.639954,2.797195,(-2.81, -0.36, 40.00)
15,RSVP,l,A,W,350,calibration,2.640717,2.797379,(-2.83, -0.41, 40.00)
15,RSVP,l,A,W,350,calibration,2.632385,2.804718,(-2.82, -0.42, 40.00)
15,RSVP,l,A,W,350,calibration,2.658295,2.804352,(-2.78, -0.46, 40.00)
15,RSVP,l,A,W,350,calibration,2.661636,2.804001,(-2.87, -0.47, 40.00)
15,RSVP,l,A,W,350,calibration,2.661682,2.796188,(-2.85, -0.44, 40.00)
15,RSVP,l,A,W,350,calibration,2.662292,2.789322,(-2.85, -0.45, 40.00)
15,RSVP,l,A,W,350,calibration,2.676086,2.786469,(-2.86, -0.48, 40.00)
15,RSVP,l,A,W,350,calibration,2.676132,2.786514,(-2.85, -0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.676056,2.789581,(-2.86, -0.52, 40.00)
15,RSVP,l,A,W,350,calibration,2.676453,2.789627,(-2.85, -0.55, 40.00)
15,RSVP,l,A,W,350,calibration,2.676147,2.789627,(-2.82, -0.52, 40.00)
15,RSVP,l,A,W,350,calibration,2.6763,2.789795,(-2.82, -0.53, 40.00)
15,RSVP,l,A,W,350,calibration,2.676086,2.789322,(-2.89, -0.55, 40.00)
15,RSVP,l,A,W,350,calibration,2.675949,2.77861,(-2.89, -0.62, 40.00)
15,RSVP,l,A,W,350,calibration,2.67662,2.772644,(-2.91, -0.59, 40.00)
15,RSVP,l,A,W,350,calibration,2.677185,2.772537,(-2.87, -0.55, 40.00)
15,RSVP,l,A,W,350,calibration,2.665222,2.772934,(-2.87, -0.46, 40.00)
15,RSVP,l,A,W,350,calibration,2.664185,2.767883,(-2.86, -0.45, 40.00)
15,RSVP,l,A,W,350,calibration,2.664063,2.767654,(-2.86, -0.46, 40.00)
15,RSVP,l,A,W,350,calibration,2.664063,2.782715,(-2.88, -0.47, 40.00)
15,RSVP,l,A,W,350,calibration,2.633942,2.771545,(-2.88, -0.47, 40.00)
15,RSVP,l,A,W,350,calibration,2.632645,2.771439,(-2.94, -0.36, 40.00)
15,RSVP,l,A,W,350,calibration,2.62529,2.767319,(-2.93, -0.34, 40.00)
15,RSVP,l,A,W,350,calibration,2.62529,2.7715,(-2.91, -0.36, 40.00)
15,RSVP,l,A,W,350,calibration,2.601776,2.771362,(-2.93, -0.32, 40.00)
15,RSVP,l,A,W,350,calibration,2.600266,2.771255,(-2.95, -0.30, 40.00)
15,RSVP,l,A,W,350,calibration,2.5793,2.781189,(-2.98, -0.18, 40.00)
15,RSVP,l,A,W,350,calibration,2.579514,2.777206,(-2.99, -0.10, 40.00)
15,RSVP,l,A,W,350,calibration,2.579605,2.777573,(-2.97, -0.07, 40.00)
15,RSVP,l,A,W,350,calibration,2.567459,2.777481,(-2.96, -0.01, 40.00)
15,RSVP,l,A,W,350,calibration,2.549561,2.772095,(-2.96, 0.00, 40.00)
15,RSVP,l,A,W,350,calibration,2.549301,2.762375,(-2.94, 0.00, 40.00)
15,RSVP,l,A,W,350,calibration,2.531326,2.777069,(-2.90, 0.04, 40.00)
15,RSVP,l,A,W,350,calibration,2.531631,2.779343,(-2.95, 0.13, 40.00)
15,RSVP,l,A,W,350,calibration,2.539856,2.777725,(-2.96, 0.20, 40.00)
15,RSVP,l,A,W,350,calibration,2.536514,2.762619,(-2.93, 0.17, 40.00)
15,RSVP,l,A,W,350,calibration,2.531723,2.778198,(-2.90, 0.20, 40.00)
15,RSVP,l,A,W,350,calibration,2.536636,2.762558,(-2.92, 0.27, 40.00)
15,RSVP,l,A,W,350,calibration,2.537689,2.757538,(-3.02, 0.34, 40.00)
15,RSVP,l,A,W,350,calibration,2.537552,2.754517,(-3.05, 0.33, 40.00)
15,RSVP,l,A,W,350,calibration,2.538162,2.749329,(-3.01, 0.36, 40.00)
15,RSVP,l,A,W,350,calibration,2.537811,2.754837,(-3.01, 0.34, 40.00)
15,RSVP,l,A,W,350,calibration,2.537735,2.749557,(-3.03, 0.39, 40.00)
15,RSVP,l,A,W,350,calibration,2.53688,2.748657,(-3.07, 0.39, 40.00)
15,RSVP,l,A,W,350,calibration,2.537674,2.737656,(-3.05, 0.40, 40.00)
15,RSVP,l,A,W,350,calibration,2.529587,2.748611,(-3.05, 0.44, 40.00)
15,RSVP,l,A,W,350,calibration,2.529633,2.74498,(-3.09, 0.43, 40.00)
15,RSVP,l,A,W,350,calibration,2.529938,2.737534,(-3.09, 0.44, 40.00)
15,RSVP,l,A,W,350,calibration,2.529633,2.745026,(-3.14, 0.43, 40.00)
15,RSVP,l,A,W,350,calibration,2.529816,2.74939,(-3.07, 0.46, 40.00)
15,RSVP,l,A,W,350,calibration,2.537064,2.754807,(-3.08, 0.42, 40.00)
15,RSVP,l,A,W,350,calibration,2.524551,2.754883,(-3.07, 0.39, 40.00)
15,RSVP,l,A,W,350,calibration,2.524368,2.755341,(-3.09, 0.41, 40.00)
15,RSVP,l,A,W,350,calibration,2.541077,2.762451,(-3.11, 0.46, 40.00)
15,RSVP,l,A,W,350,calibration,2.541061,2.767227,(-3.10, 0.40, 40.00)
15,RSVP,l,A,W,350,calibration,2.540985,2.762329,(-3.09, 0.40, 40.00)
15,RSVP,l,A,W,350,calibration,2.548981,2.76413,(-3.09, 0.39, 40.00)
15,RSVP,l,A,W,350,calibration,2.549026,2.764099,(-3.12, 0.39, 40.00)
15,RSVP,l,A,W,350,calibration,2.549133,2.764282,(-3.11, 0.36, 40.00)
15,RSVP,l,A,W,350,calibration,2.555161,2.76474,(-3.12, 0.41, 40.00)
15,RSVP,l,A,W,350,calibration,2.54216,2.762833,(-3.18, 0.43, 40.00)
15,RSVP,l,A,W,350,calibration,2.542374,2.76268,(-3.18, 0.53, 40.00)
15,RSVP,l,A,W,350,calibration,2.550629,2.757767,(-3.29, 0.54, 40.00)
15,RSVP,l,A,W,350,calibration,2.550491,2.757584,(-3.29, 0.54, 40.00)
15,RSVP,l,A,W,350,calibration,2.532761,2.754227,(-3.29, 0.55, 40.00)
15,RSVP,l,A,W,350,calibration,2.532867,2.748688,(-3.28, 0.46, 40.00)
15,RSVP,l,A,W,350,calibration,2.550232,2.748825,(-3.19, 0.43, 40.00)
15,RSVP,l,A,W,350,calibration,2.537552,2.729172,(-3.13, 0.52, 40.00)
15,RSVP,l,A,W,350,calibration,2.534363,2.728729,(-3.18, 0.50, 40.00)
15,RSVP,l,A,W,350,calibration,2.530685,2.728821,(-3.16, 0.58, 40.00)
15,RSVP,l,A,W,350,calibration,2.526718,2.722153,(-3.19, 0.58, 40.00)
15,RSVP,l,A,W,350,calibration,2.495911,2.721527,(-3.25, 0.57, 40.00)
15,RSVP,l,A,W,350,calibration,2.495987,2.725281,(-3.26, 0.54, 40.00)
15,RSVP,l,A,W,350,calibration,2.477371,2.72554,(-3.27, 0.55, 40.00)
15,RSVP,l,A,W,350,calibration,2.473206,2.725494,(-3.29, 0.53, 40.00)
15,RSVP,l,A,W,350,calibration,2.477203,2.725327,(-3.28, 0.53, 40.00)
15,RSVP,l,A,W,350,calibration,2.473663,2.716095,(-3.28, 0.55, 40.00)
15,RSVP,l,A,W,350,calibration,2.473663,2.708542,(-3.29, 0.56, 40.00)
15,RSVP,l,A,W,350,calibration,2.472961,2.716324,(-3.32, 0.56, 40.00)
15,RSVP,l,A,W,350,calibration,2.461273,2.709183,(-3.31, 0.48, 40.00)
15,RSVP,l,A,W,350,calibration,2.463989,2.709946,(-3.25, 0.32, 40.00)
15,RSVP,l,A,W,350,calibration,2.46701,2.719086,(-3.23, 0.17, 40.00)
15,RSVP,l,A,W,350,calibration,2.476135,2.720871,(-3.22, 0.18, 40.00)
15,RSVP,l,A,W,350,calibration,2.476608,2.721008,(-3.22, 0.18, 40.00)
15,RSVP,l,A,W,350,calibration,2.484741,2.721436,(-3.22, 0.28, 40.00)
15,RSVP,l,A,W,350,calibration,2.496323,2.721695,(-3.21, 0.31, 40.00)
15,RSVP,l,A,W,350,calibration,2.487427,2.719589,(-3.31, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.487839,2.719482,(-3.31, 0.40, 40.00)
15,RSVP,l,A,W,350,calibration,2.496185,2.709625,(-3.31, 0.40, 40.00)
15,RSVP,l,A,W,350,calibration,2.487015,2.719406,(-3.32, 0.41, 40.00)
15,RSVP,l,A,W,350,calibration,2.487366,2.726486,(-3.33, 0.45, 40.00)
15,RSVP,l,A,W,350,calibration,2.487473,2.726517,(-3.39, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.48761,2.731369,(-3.38, 0.54, 40.00)
15,RSVP,l,A,W,350,calibration,2.486938,2.731857,(-3.46, 0.55, 40.00)
15,RSVP,l,A,W,350,calibration,2.488022,2.726761,(-3.44, 0.56, 40.00)
15,RSVP,l,A,W,350,calibration,2.487061,2.731445,(-3.42, 0.54, 40.00)
15,RSVP,l,A,W,350,calibration,2.487808,2.7267,(-3.41, 0.53, 40.00)
15,RSVP,l,A,W,350,calibration,2.489517,2.731415,(-3.42, 0.53, 40.00)
15,RSVP,l,A,W,350,calibration,2.512543,2.731735,(-3.42, 0.51, 40.00)
15,RSVP,l,A,W,350,calibration,2.51236,2.74202,(-3.40, 0.54, 40.00)
15,RSVP,l,A,W,350,calibration,2.521454,2.756271,(-3.23, 0.57, 40.00)
15,RSVP,l,A,W,350,calibration,2.521362,2.742767,(-3.23, 0.51, 40.00)
15,RSVP,l,A,W,350,calibration,2.518021,2.7565,(-3.21, 0.50, 40.00)
15,RSVP,l,A,W,350,calibration,2.521469,2.743561,(-3.25, 0.50, 40.00)
15,RSVP,l,A,W,350,calibration,2.525833,2.7565,(-3.25, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.535431,2.756653,(-3.24, 0.41, 40.00)
15,RSVP,l,A,W,350,calibration,2.541595,2.758469,(-3.25, 0.44, 40.00)
15,RSVP,l,A,W,350,calibration,2.542465,2.758667,(-3.25, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.536407,2.772171,(-3.28, 0.51, 40.00)
15,RSVP,l,A,W,350,calibration,2.542877,2.756927,(-3.24, 0.52, 40.00)
15,RSVP,l,A,W,350,calibration,2.544708,2.756744,(-3.23, 0.52, 40.00)
15,RSVP,l,A,W,350,calibration,2.547623,2.772568,(-3.22, 0.44, 40.00)
15,RSVP,l,A,W,350,calibration,2.547379,2.772491,(-3.23, 0.44, 40.00)
15,RSVP,l,A,W,350,calibration,2.547592,2.756577,(-3.23, 0.43, 40.00)
15,RSVP,l,A,W,350,calibration,2.544342,2.771545,(-3.23, 0.44, 40.00)
15,RSVP,l,A,W,350,calibration,2.54425,2.75647,(-3.22, 0.46, 40.00)
15,RSVP,l,A,W,350,calibration,2.510986,2.754684,(-3.18, 0.40, 40.00)
15,RSVP,l,A,W,350,calibration,2.511108,2.746674,(-3.24, 0.42, 40.00)
15,RSVP,l,A,W,350,calibration,2.50885,2.746643,(-3.25, 0.43, 40.00)
15,RSVP,l,A,W,350,calibration,2.507446,2.722183,(-3.24, 0.44, 40.00)
15,RSVP,l,A,W,350,calibration,2.507416,2.721085,(-3.24, 0.40, 40.00)
15,RSVP,l,A,W,350,calibration,2.497482,2.71965,(-3.24, 0.41, 40.00)
15,RSVP,l,A,W,350,calibration,2.481735,2.717377,(-3.22, 0.40, 40.00)
15,RSVP,l,A,W,350,calibration,2.481461,2.717087,(-3.38, 0.39, 40.00)
15,RSVP,l,A,W,350,calibration,2.481339,2.715042,(-3.40, 0.42, 40.00)
15,RSVP,l,A,W,350,calibration,2.469131,2.707108,(-3.41, 0.42, 40.00)
15,RSVP,l,A,W,350,calibration,2.468948,2.701279,(-3.32, 0.19, 40.00)
15,RSVP,l,A,W,350,calibration,2.420227,2.62529,(-3.34, 0.18, 40.00)
15,RSVP,l,A,W,350,calibration,2.518967,2.606781,(-3.56, 0.31, 40.00)
15,RSVP,l,A,W,350,calibration,2.499222,2.61705,(-3.30, 0.19, 40.00)
15,RSVP,l,A,W,350,calibration,2.471069,2.607071,(-3.08, 0.53, 40.00)
15,RSVP,l,A,W,350,calibration,2.438721,2.602676,(-3.18, 0.66, 40.00)
15,RSVP,l,A,W,350,calibration,2.439911,2.60817,(-3.30, 0.47, 40.00)
15,RSVP,l,A,W,350,calibration,2.439224,2.610672,(-3.36, 0.50, 40.00)
15,RSVP,l,A,W,350,calibration,2.437485,2.602203,(-3.45, 0.48, 40.00)
15,RSVP,l,A,W,350,calibration,2.437012,2.596893,(-3.50, 0.48, 40.00)
15,RSVP,l,A,W,350,calibration,2.434891,2.601944,(-3.61, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.430115,2.596161,(-3.52, 0.48, 40.00)
15,RSVP,l,A,W,350,calibration,2.43306,2.595856,(-3.43, 0.48, 40.00)
15,RSVP,l,A,W,350,calibration,2.434021,2.592758,(-3.45, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.429337,2.596237,(-3.45, 0.55, 40.00)
15,RSVP,l,A,W,350,calibration,2.415878,2.58815,(-3.38, 0.54, 40.00)
15,RSVP,l,A,W,350,calibration,2.415573,2.588058,(-3.39, 0.48, 40.00)
15,RSVP,l,A,W,350,calibration,2.406952,2.590347,(-3.44, 0.44, 40.00)
15,RSVP,l,A,W,350,calibration,2.407547,2.581299,(-3.81, 0.17, 40.00)
15,RSVP,l,A,W,350,calibration,2.416519,2.580948,(-3.80, 0.24, 40.00)
15,RSVP,l,A,W,350,calibration,2.418182,2.589798,(-3.81, 0.20, 40.00)
