startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,NormalReading,g,A,B,0,calibration,3.716156,3.992996,(-15.25, 0.08, 90.00)
15,NormalReading,g,A,B,0,calibration,3.716156,3.992996,(-14.80, -0.38, 90.00)
15,NormalReading,g,A,B,0,calibration,3.716156,3.992996,(-15.35, -0.58, 90.00)
15,NormalReading,g,A,B,0,calibration,3.716156,3.992996,(-15.40, -0.63, 90.00)
15,NormalReading,g,A,B,0,calibration,3.716156,3.992996,(-15.40, -0.63, 90.00)
15,NormalReading,g,A,B,0,calibration,3.716156,3.992996,(-15.40, -0.63, 90.00)
15,NormalReading,g,A,B,0,calibration,3.716156,3.992996,(-15.40, -0.63, 90.00)
15,NormalReading,g,A,B,0,calibration,3.716156,3.992996,(-15.29, -0.68, 90.00)
15,NormalReading,g,A,B,0,calibration,3.716156,3.992996,(-15.41, -0.50, 90.00)
15,NormalReading,g,A,B,0,calibration,3.716156,3.992996,(-14.74, -2.07, 90.00)
15,NormalReading,g,A,B,0,calibration,3.716156,3.992996,(-14.13, -2.45, 90.00)
15,NormalReading,g,A,B,0,calibration,3.716156,3.992996,(-13.86, -2.78, 90.00)
15,NormalReading,g,A,B,0,calibration,3.716156,3.992996,(-14.58, -1.73, 90.00)
15,NormalReading,g,A,B,0,calibration,4.016068,3.826767,(-14.57, -1.78, 90.00)
15,NormalReading,g,A,B,0,calibration,3.837723,3.99379,(-17.96, 3.77, 90.00)
15,NormalReading,g,A,B,0,calibration,4.012451,3.945786,(-19.17, 3.49, 90.00)
15,NormalReading,g,A,B,0,calibration,4.005783,3.940735,(-17.56, 4.39, 90.00)
15,NormalReading,g,A,B,0,calibration,3.988312,3.898026,(-17.69, 4.39, 90.00)
15,NormalReading,g,A,B,0,calibration,3.953812,3.99559,(-18.64, 4.36, 90.00)
15,NormalReading,g,A,B,0,calibration,3.908966,3.992065,(-18.52, 3.92, 90.00)
15,NormalReading,g,A,B,0,calibration,3.972321,3.973984,(-18.03, 3.96, 90.00)
15,NormalReading,g,A,B,0,calibration,4.011475,3.924438,(-17.54, 3.60, 90.00)
15,NormalReading,g,A,B,0,calibration,3.945618,3.902237,(-17.06, 3.71, 90.00)
15,NormalReading,g,A,B,0,calibration,3.924927,3.948212,(-17.00, 3.91, 90.00)
15,NormalReading,g,A,B,0,calibration,3.975891,3.973541,(-17.63, 3.34, 90.00)
15,NormalReading,g,A,B,0,calibration,3.948181,3.99881,(-17.60, 3.45, 90.00)
15,NormalReading,g,A,B,0,calibration,3.948792,3.971085,(-17.58, 3.48, 90.00)
15,NormalReading,g,A,B,0,calibration,3.95491,3.98732,(-17.59, 3.59, 90.00)
15,NormalReading,g,A,B,0,calibration,3.961533,3.973114,(-17.64, 3.66, 90.00)
15,NormalReading,g,A,B,0,calibration,3.961395,3.956772,(-17.68, 3.78, 90.00)
15,NormalReading,g,A,B,0,calibration,3.954666,3.967133,(-17.78, 3.74, 90.00)
15,NormalReading,g,A,B,0,calibration,3.94838,3.958206,(-17.84, 3.67, 90.00)
15,NormalReading,g,A,B,0,calibration,3.948547,3.958267,(-17.88, 3.56, 90.00)
15,NormalReading,g,A,B,0,calibration,3.947479,3.961655,(-17.85, 3.57, 90.00)
15,NormalReading,g,A,B,0,calibration,3.947128,3.962006,(-17.77, 3.61, 90.00)
15,NormalReading,g,A,B,0,calibration,3.945999,3.959061,(-17.67, 3.64, 90.00)
15,NormalReading,g,A,B,0,calibration,3.938522,3.948593,(-17.77, 3.52, 90.00)
15,NormalReading,g,A,B,0,calibration,3.938828,3.948715,(-17.80, 3.45, 90.00)
15,NormalReading,g,A,B,0,calibration,3.937714,3.942078,(-17.86, 3.53, 90.00)
15,NormalReading,g,A,B,0,calibration,3.91925,3.938904,(-17.78, 3.47, 90.00)
15,NormalReading,g,A,B,0,calibration,3.938599,3.919708,(-17.77, 3.45, 90.00)
15,NormalReading,g,A,B,0,calibration,3.919846,3.902573,(-17.90, 3.48, 90.00)
15,NormalReading,g,A,B,0,calibration,3.919449,3.902267,(-17.85, 3.33, 90.00)
15,NormalReading,g,A,B,0,calibration,3.939667,3.891922,(-17.88, 3.36, 90.00)
15,NormalReading,g,A,B,0,calibration,3.939255,3.8918,(-17.80, 3.41, 90.00)
15,NormalReading,g,A,B,0,calibration,3.945374,3.891846,(-17.74, 3.48, 90.00)
15,NormalReading,g,A,B,0,calibration,3.94545,3.891708,(-17.74, 3.51, 90.00)
15,NormalReading,g,A,B,0,calibration,3.945313,3.879013,(-17.75, 3.53, 90.00)
15,NormalReading,g,A,B,0,calibration,3.935715,3.874847,(-17.74, 3.58, 90.00)
15,NormalReading,g,A,B,0,calibration,3.939377,3.874435,(-17.70, 3.60, 90.00)
15,NormalReading,g,A,B,0,calibration,3.939255,3.881271,(-17.71, 3.54, 90.00)
15,NormalReading,g,A,B,0,calibration,3.93895,3.881271,(-17.77, 3.40, 90.00)
15,NormalReading,g,A,B,0,calibration,3.936935,3.882095,(-17.78, 3.36, 90.00)
15,NormalReading,g,A,B,0,calibration,3.945633,3.884689,(-17.78, 3.48, 90.00)
15,NormalReading,g,A,B,0,calibration,3.939682,3.886703,(-17.74, 3.53, 90.00)
15,NormalReading,g,A,B,0,calibration,3.939774,3.884903,(-17.70, 3.58, 90.00)
15,NormalReading,g,A,B,0,calibration,3.945938,3.883148,(-17.72, 3.57, 90.00)
15,NormalReading,g,A,B,0,calibration,3.945862,3.88472,(-17.80, 3.66, 90.00)
15,NormalReading,g,A,B,0,calibration,3.945557,3.887009,(-17.80, 3.71, 90.00)
15,NormalReading,g,A,B,0,calibration,3.953766,3.887451,(-17.78, 3.79, 90.00)
15,NormalReading,g,A,B,0,calibration,3.953979,3.888199,(-17.72, 3.72, 90.00)
15,NormalReading,g,A,B,0,calibration,3.95369,3.888641,(-17.71, 3.83, 90.00)
15,NormalReading,g,A,B,0,calibration,3.953262,3.879562,(-17.73, 3.89, 90.00)
15,NormalReading,g,A,B,0,calibration,3.955704,3.87616,(-17.75, 3.96, 90.00)
15,NormalReading,g,A,B,0,calibration,3.953079,3.876068,(-17.89, 3.98, 90.00)
15,NormalReading,g,A,B,0,calibration,3.949768,3.879562,(-17.90, 3.97, 90.00)
15,NormalReading,g,A,B,0,calibration,3.942184,3.879379,(-17.91, 4.00, 90.00)
15,NormalReading,g,A,B,0,calibration,3.920517,3.878113,(-17.90, 3.98, 90.00)
15,NormalReading,g,A,B,0,calibration,3.917587,3.876099,(-17.95, 3.93, 90.00)
15,NormalReading,g,A,B,0,calibration,3.921509,3.867615,(-18.00, 3.99, 90.00)
15,NormalReading,g,A,B,0,calibration,3.91803,3.857071,(-18.03, 4.01, 90.00)
15,NormalReading,g,A,B,0,calibration,3.902634,3.864365,(-18.12, 3.88, 90.00)
15,NormalReading,g,A,B,0,calibration,3.901413,3.864044,(-18.25, 4.13, 90.00)
15,NormalReading,g,A,B,0,calibration,3.901596,3.864029,(-18.31, 4.20, 90.00)
15,NormalReading,g,A,B,0,calibration,3.870346,3.867279,(-18.38, 4.26, 90.00)
15,NormalReading,g,A,B,0,calibration,3.870422,3.86586,(-18.42, 4.39, 90.00)
15,NormalReading,g,A,B,0,calibration,3.867645,3.865448,(-18.44, 4.55, 90.00)
15,NormalReading,g,A,B,0,calibration,3.868408,3.857208,(-18.44, 4.51, 90.00)
15,NormalReading,g,A,B,0,calibration,3.85463,3.859497,(-18.54, 4.55, 90.00)
15,NormalReading,g,A,B,0,calibration,3.859406,3.856735,(-18.53, 4.65, 90.00)
15,NormalReading,g,A,B,0,calibration,3.840271,3.856842,(-18.52, 4.68, 90.00)
15,NormalReading,g,A,B,0,calibration,3.838181,3.856766,(-18.71, 4.67, 90.00)
15,NormalReading,g,A,B,0,calibration,3.837875,3.852585,(-18.68, 4.66, 90.00)
15,NormalReading,g,A,B,0,calibration,3.836441,3.85022,(-18.66, 4.66, 90.00)
15,NormalReading,g,A,B,0,calibration,3.836624,3.850204,(-18.68, 4.74, 90.00)
15,NormalReading,g,A,B,0,calibration,3.836655,3.850388,(-18.64, 4.78, 90.00)
15,NormalReading,g,A,B,0,calibration,3.8396,3.8461,(-18.64, 4.81, 90.00)
15,NormalReading,g,A,B,0,calibration,3.839844,3.847061,(-18.62, 4.90, 90.00)
15,NormalReading,g,A,B,0,calibration,3.839905,3.846222,(-18.63, 5.03, 90.00)
15,NormalReading,g,A,B,0,calibration,3.839676,3.846649,(-18.63, 4.95, 90.00)
15,NormalReading,g,A,B,0,calibration,3.837921,3.84697,(-18.57, 4.98, 90.00)
15,NormalReading,g,A,B,0,calibration,3.835617,3.847244,(-18.57, 5.08, 90.00)
15,NormalReading,g,A,B,0,calibration,3.835434,3.847107,(-18.57, 5.09, 90.00)
15,NormalReading,g,A,B,0,calibration,3.835587,3.872894,(-18.60, 5.10, 90.00)
15,NormalReading,g,A,B,0,calibration,3.831558,3.872879,(-18.62, 5.18, 90.00)
15,NormalReading,g,A,B,0,calibration,3.831802,3.858368,(-18.63, 5.26, 90.00)
15,NormalReading,g,A,B,0,calibration,3.811417,3.856888,(-18.57, 5.29, 90.00)
15,NormalReading,g,A,B,0,calibration,3.809647,3.857544,(-18.59, 5.20, 90.00)
15,NormalReading,g,A,B,0,calibration,3.809723,3.848907,(-18.60, 5.31, 90.00)
15,NormalReading,g,A,B,0,calibration,3.809479,3.846313,(-18.51, 5.36, 90.00)
15,NormalReading,g,A,B,0,calibration,3.809738,3.836609,(-18.51, 5.38, 90.00)
15,NormalReading,g,A,B,0,calibration,3.807526,3.847015,(-18.48, 5.38, 90.00)
15,NormalReading,g,A,B,0,calibration,3.807938,3.846939,(-18.40, 5.47, 90.00)
15,NormalReading,g,A,B,0,calibration,3.807831,3.854324,(-18.40, 5.48, 90.00)
15,NormalReading,g,A,B,0,calibration,3.808075,3.85437,(-18.23, 5.44, 90.00)
15,NormalReading,g,A,B,0,calibration,3.868576,3.805115,(-18.10, 5.41, 90.00)
15,NormalReading,g,A,B,0,calibration,3.808594,3.877747,(-18.44, 5.81, 90.00)
15,NormalReading,g,A,B,0,calibration,3.850647,3.724869,(-21.85, 6.10, 90.00)
15,NormalReading,g,A,B,0,calibration,3.906982,3.862946,(-27.12, 7.79, 90.00)
15,NormalReading,g,A,B,0,calibration,3.845322,3.911957,(-28.72, 7.99, 90.00)
15,NormalReading,g,A,B,0,calibration,3.847153,3.815369,(-26.83, 7.01, 90.00)
15,NormalReading,g,A,B,0,calibration,3.852966,3.83873,(-26.89, 6.99, 90.00)
15,NormalReading,g,A,B,0,calibration,3.857224,3.852921,(-27.27, 7.24, 90.00)
15,NormalReading,g,A,B,0,calibration,3.850784,3.81868,(-27.27, 7.40, 90.00)
15,NormalReading,g,A,B,0,calibration,3.852951,3.796478,(-27.33, 7.49, 90.00)
15,NormalReading,g,A,B,0,calibration,3.853836,3.819305,(-27.39, 7.56, 90.00)
15,NormalReading,g,A,B,0,calibration,3.857193,3.818237,(-27.46, 7.49, 90.00)
15,NormalReading,g,A,B,0,calibration,3.859543,3.819977,(-27.47, 7.41, 90.00)
15,NormalReading,g,A,B,0,calibration,3.857513,3.819427,(-27.42, 7.46, 90.00)
15,NormalReading,g,A,B,0,calibration,3.857376,3.812988,(-27.44, 7.58, 90.00)
15,NormalReading,g,A,B,0,calibration,3.858688,3.813248,(-27.40, 7.44, 90.00)
15,NormalReading,g,A,B,0,calibration,3.863464,3.813934,(-27.40, 7.63, 90.00)
15,NormalReading,g,A,B,0,calibration,3.868668,3.820694,(-27.44, 7.63, 90.00)
15,NormalReading,g,A,B,0,calibration,3.867966,3.820679,(-27.40, 7.59, 90.00)
15,NormalReading,g,A,B,0,calibration,3.876144,3.821548,(-27.43, 7.48, 90.00)
15,NormalReading,g,A,B,0,calibration,3.877533,3.839478,(-27.43, 7.46, 90.00)
15,NormalReading,g,A,B,0,calibration,3.896744,3.839523,(-27.61, 7.45, 90.00)
15,NormalReading,g,A,B,0,calibration,3.897812,3.854492,(-27.62, 7.44, 90.00)
15,NormalReading,g,A,B,0,calibration,3.897736,3.854675,(-27.65, 7.48, 90.00)
15,NormalReading,g,A,B,0,calibration,3.897614,3.86264,(-27.69, 7.51, 90.00)
15,NormalReading,g,A,B,0,calibration,3.903366,3.873657,(-27.71, 7.52, 90.00)
15,NormalReading,g,A,B,0,calibration,3.904648,3.874069,(-27.72, 7.52, 90.00)
15,NormalReading,g,A,B,0,calibration,3.903275,3.874283,(-27.69, 7.55, 90.00)
15,NormalReading,g,A,B,0,calibration,3.904785,3.863831,(-27.67, 7.57, 90.00)
15,NormalReading,g,A,B,0,calibration,3.904633,3.880096,(-27.74, 7.62, 90.00)
15,NormalReading,g,A,B,0,calibration,3.904907,3.893677,(-27.67, 7.65, 90.00)
15,NormalReading,g,A,B,0,calibration,3.904495,3.894516,(-27.69, 7.66, 90.00)
15,NormalReading,g,A,B,0,calibration,3.901688,3.889221,(-27.68, 7.64, 90.00)
15,NormalReading,g,A,B,0,calibration,3.883743,3.882309,(-27.60, 7.59, 90.00)
15,NormalReading,g,A,B,0,calibration,3.901657,3.88385,(-27.59, 7.60, 90.00)
15,NormalReading,g,A,B,0,calibration,3.901459,3.892273,(-27.54, 7.63, 90.00)
15,NormalReading,g,A,B,0,calibration,3.901154,3.884476,(-27.56, 7.66, 90.00)
15,NormalReading,g,A,B,0,calibration,3.900513,3.893066,(-27.55, 7.71, 90.00)
15,NormalReading,g,A,B,0,calibration,3.901001,3.900055,(-27.50, 7.59, 90.00)
15,NormalReading,g,A,B,0,calibration,3.900223,3.900085,(-27.54, 7.73, 90.00)
15,NormalReading,g,A,B,0,calibration,3.899994,3.893982,(-27.34, 7.73, 90.00)
15,NormalReading,g,A,B,0,calibration,3.884537,3.956116,(-27.32, 7.71, 90.00)
15,NormalReading,g,A,B,0,calibration,3.96991,3.931412,(-27.21, 7.18, 90.00)
15,NormalReading,g,A,B,0,calibration,3.966156,3.857391,(-27.08, 7.08, 90.00)
15,NormalReading,g,A,B,0,calibration,3.708847,3.891342,(-26.40, 7.24, 90.00)
15,NormalReading,g,A,B,0,calibration,3.708847,3.891342,(-19.64, 0.63, 90.00)
15,NormalReading,g,A,B,0,calibration,3.708847,3.891342,(-19.55, 0.69, 90.00)
15,NormalReading,g,A,B,0,calibration,3.708847,3.891342,(-19.38, 0.60, 90.00)
15,NormalReading,g,A,B,0,calibration,3.708847,3.891342,(-19.22, -0.86, 90.00)
15,NormalReading,g,A,B,0,calibration,3.708847,3.891342,(-19.22, -0.86, 90.00)
15,NormalReading,g,A,B,0,calibration,3.708847,3.891342,(-19.22, -0.86, 90.00)
15,NormalReading,g,A,B,0,calibration,3.708847,3.891342,(-19.22, -0.86, 90.00)
15,NormalReading,g,A,B,0,calibration,3.708847,3.891342,(-19.22, -0.86, 90.00)
15,NormalReading,g,A,B,0,calibration,3.708847,3.891342,(-19.22, -0.86, 90.00)
15,NormalReading,g,A,B,0,calibration,3.708847,3.891342,(-19.22, -0.86, 90.00)
15,NormalReading,g,A,B,0,calibration,3.708847,3.891342,(-19.08, -0.79, 90.00)
15,NormalReading,g,A,B,0,calibration,3.708847,3.891342,(-18.42, -0.59, 90.00)
15,NormalReading,g,A,B,0,calibration,3.708847,3.891342,(-18.95, 0.51, 90.00)
15,NormalReading,g,A,B,0,calibration,3.708847,3.891342,(-20.07, 2.16, 90.00)
15,NormalReading,g,A,B,0,calibration,3.708847,3.891342,(-18.98, 0.47, 90.00)
15,NormalReading,g,A,B,0,calibration,3.602798,4.128693,(-19.03, 0.49, 90.00)
15,NormalReading,g,A,B,0,calibration,3.898148,3.926483,(-9.97, -4.11, 90.00)
15,NormalReading,g,A,B,0,calibration,3.8311,3.942352,(-10.58, -3.33, 90.00)
15,NormalReading,g,A,B,0,calibration,3.881821,3.968369,(-10.84, -2.69, 90.00)
15,NormalReading,g,A,B,0,calibration,3.927734,3.92662,(-10.59, -2.06, 90.00)
15,NormalReading,g,A,B,0,calibration,3.921524,3.978912,(-10.56, -2.13, 90.00)
15,NormalReading,g,A,B,0,calibration,3.915085,3.92305,(-10.90, -2.59, 90.00)
15,NormalReading,g,A,B,0,calibration,3.944702,4.013901,(-11.17, -2.47, 90.00)
15,NormalReading,g,A,B,0,calibration,3.903046,3.97171,(-10.64, -2.31, 90.00)
15,NormalReading,g,A,B,0,calibration,3.817871,3.926224,(-10.54, -2.56, 90.00)
15,NormalReading,g,A,B,0,calibration,3.814758,3.951752,(-10.73, -2.33, 90.00)
15,NormalReading,g,A,B,0,calibration,3.865509,3.907928,(-10.75, -2.12, 90.00)
15,NormalReading,g,A,B,0,calibration,3.850342,3.954727,(-10.60, -1.91, 90.00)
15,NormalReading,g,A,B,0,calibration,3.876816,3.908401,(-10.97, -2.10, 90.00)
15,NormalReading,g,A,B,0,calibration,3.961319,3.910675,(-10.72, -2.01, 90.00)
15,NormalReading,g,A,B,0,calibration,3.944733,3.922516,(-9.25, -2.02, 90.00)
15,NormalReading,g,A,B,0,calibration,3.954147,3.987015,(-9.44, -2.07, 90.00)
15,NormalReading,g,A,B,0,calibration,3.928253,3.919464,(-9.32, -2.03, 90.00)
15,NormalReading,g,A,B,0,calibration,3.94902,3.945435,(-9.11, -2.24, 90.00)
15,NormalReading,g,A,B,0,calibration,3.952789,3.971603,(-9.25, -2.06, 90.00)
15,NormalReading,g,A,B,0,calibration,3.954742,3.970001,(-9.16, -2.05, 90.00)
15,NormalReading,g,A,B,0,calibration,3.956985,3.983246,(-9.34, -2.29, 90.00)
15,NormalReading,g,A,B,0,calibration,3.956589,3.996933,(-9.34, -2.19, 90.00)
15,NormalReading,g,A,B,0,calibration,3.959442,3.997604,(-9.33, -2.16, 90.00)
15,NormalReading,g,A,B,0,calibration,3.958771,3.994431,(-9.43, -2.12, 90.00)
15,NormalReading,g,A,B,0,calibration,3.957855,3.991287,(-9.41, -2.22, 90.00)
15,NormalReading,g,A,B,0,calibration,3.956512,3.994003,(-9.40, -2.24, 90.00)
15,NormalReading,g,A,B,0,calibration,3.955719,3.996567,(-9.40, -2.03, 90.00)
15,NormalReading,g,A,B,0,calibration,3.955673,3.998688,(-9.38, -1.98, 90.00)
15,NormalReading,g,A,B,0,calibration,3.955978,4.006912,(-9.35, -1.92, 90.00)
15,NormalReading,g,A,B,0,calibration,3.947861,4.003204,(-9.35, -1.72, 90.00)
15,NormalReading,g,A,B,0,calibration,3.955307,4.062607,(-9.34, -1.46, 90.00)
15,NormalReading,g,A,B,0,calibration,3.963211,4.030609,(-9.22, -1.61, 90.00)
15,NormalReading,g,A,B,0,calibration,3.931076,4.006454,(-8.96, -2.29, 90.00)
15,NormalReading,g,A,B,0,calibration,3.931656,4.112762,(-8.87, -2.35, 90.00)
15,NormalReading,g,A,B,0,calibration,3.946045,4.056198,(-9.59, -1.95, 90.00)
15,NormalReading,g,A,B,0,calibration,3.915421,4.13237,(-9.24, -2.55, 90.00)
15,NormalReading,g,A,B,0,calibration,3.919266,4.14064,(-9.46, -2.05, 90.00)
15,NormalReading,g,A,B,0,calibration,3.918289,4.175674,(-10.03, -3.02, 90.00)
15,NormalReading,g,A,B,0,calibration,3.951996,4.172073,(-9.90, -2.02, 90.00)
15,NormalReading,g,A,B,0,calibration,3.938705,4.188477,(-10.04, -2.63, 90.00)
15,NormalReading,g,A,B,0,calibration,3.96048,4.192917,(-11.64, -2.10, 90.00)
15,NormalReading,g,A,B,0,calibration,3.866272,4.125595,(-18.11, 0.91, 90.00)
15,NormalReading,g,A,B,0,calibration,3.915588,4.180206,(-19.60, 1.96, 90.00)
15,NormalReading,g,A,B,0,calibration,3.970764,4.197144,(-20.83, 2.99, 90.00)
15,NormalReading,g,A,B,0,calibration,3.993912,4.192719,(-19.61, 2.02, 90.00)
15,NormalReading,g,A,B,0,calibration,3.895966,4.17012,(-20.45, 2.15, 90.00)
15,NormalReading,g,A,B,0,calibration,3.983627,4.084106,(-20.37, 1.79, 90.00)
15,NormalReading,g,A,B,0,calibration,3.995499,3.99263,(-20.57, 2.26, 90.00)
15,NormalReading,g,A,B,0,calibration,3.871536,4.027695,(-19.98, 1.97, 90.00)
15,NormalReading,g,A,B,0,calibration,3.986221,4.008789,(-19.97, 1.77, 90.00)
15,NormalReading,g,A,B,0,calibration,4.049454,4.021072,(-20.13, 1.97, 90.00)
15,NormalReading,g,A,B,0,calibration,4.014404,4.050461,(-19.77, 2.56, 90.00)
15,NormalReading,g,A,B,0,calibration,4.016022,4.070541,(-20.05, 1.39, 90.00)
15,NormalReading,g,A,B,0,calibration,3.996643,4.047424,(-19.92, 1.15, 90.00)
15,NormalReading,g,A,B,0,calibration,3.980103,4.071686,(-20.34, 0.83, 90.00)
15,NormalReading,g,A,B,0,calibration,3.975922,4.09317,(-19.98, 0.77, 90.00)
15,NormalReading,g,A,B,0,calibration,3.979294,4.079132,(-19.85, 1.07, 90.00)
15,NormalReading,g,A,B,0,calibration,3.975342,4.123642,(-19.83, 1.06, 90.00)
15,NormalReading,g,A,B,0,calibration,3.975449,4.117859,(-20.09, 1.08, 90.00)
15,NormalReading,g,A,B,0,calibration,3.975449,4.108124,(-20.04, 1.06, 90.00)
15,NormalReading,g,A,B,0,calibration,3.975555,4.103149,(-20.04, 1.09, 90.00)
15,NormalReading,g,A,B,0,calibration,3.9422,4.104752,(-20.07, 1.08, 90.00)
15,NormalReading,g,A,B,0,calibration,3.941635,4.103165,(-20.07, 1.11, 90.00)
15,NormalReading,g,A,B,0,calibration,3.941818,4.101242,(-19.99, 1.13, 90.00)
15,NormalReading,g,A,B,0,calibration,3.941422,4.093231,(-19.92, 1.16, 90.00)
15,NormalReading,g,A,B,0,calibration,3.951843,4.091171,(-19.93, 1.06, 90.00)
15,NormalReading,g,A,B,0,calibration,3.942673,4.092941,(-19.89, 1.10, 90.00)
15,NormalReading,g,A,B,0,calibration,3.942764,4.092728,(-19.85, 1.20, 90.00)
15,NormalReading,g,A,B,0,calibration,3.942322,4.092926,(-19.84, 1.15, 90.00)
15,NormalReading,g,A,B,0,calibration,3.942307,4.092911,(-19.78, 1.17, 90.00)
15,NormalReading,g,A,B,0,calibration,3.924789,4.094025,(-19.69, 1.21, 90.00)
15,NormalReading,g,A,B,0,calibration,3.924576,4.094116,(-19.65, 1.28, 90.00)
15,NormalReading,g,A,B,0,calibration,3.914581,4.087082,(-19.60, 1.29, 90.00)
15,NormalReading,g,A,B,0,calibration,3.924286,4.09346,(-19.60, 1.26, 90.00)
15,NormalReading,g,A,B,0,calibration,3.889175,4.093399,(-19.60, 1.13, 90.00)
15,NormalReading,g,A,B,0,calibration,3.888046,4.093414,(-19.60, 1.12, 90.00)
15,NormalReading,g,A,B,0,calibration,3.879776,4.09346,(-19.58, 1.34, 90.00)
15,NormalReading,g,A,B,0,calibration,3.884781,4.093216,(-19.44, 1.45, 90.00)
15,NormalReading,g,A,B,0,calibration,3.857925,4.076263,(-19.39, 1.46, 90.00)
15,NormalReading,g,A,B,0,calibration,3.854401,4.068451,(-19.38, 1.45, 90.00)
15,NormalReading,g,A,B,0,calibration,3.854736,4.055679,(-19.39, 1.57, 90.00)
15,NormalReading,g,A,B,0,calibration,3.855728,4.053009,(-19.39, 1.33, 90.00)
15,NormalReading,g,A,B,0,calibration,3.855835,4.052994,(-19.37, 1.44, 90.00)
15,NormalReading,g,A,B,0,calibration,3.852081,4.051773,(-19.37, 1.48, 90.00)
15,NormalReading,g,A,B,0,calibration,3.82753,4.051102,(-19.39, 1.51, 90.00)
15,NormalReading,g,A,B,0,calibration,3.815384,4.04599,(-19.42, 1.50, 90.00)
15,NormalReading,g,A,B,0,calibration,3.81076,4.044022,(-19.51, 1.59, 90.00)
15,NormalReading,g,A,B,0,calibration,3.787949,4.046204,(-19.54, 1.68, 90.00)
15,NormalReading,g,A,B,0,calibration,3.779739,4.025925,(-19.49, 1.89, 90.00)
15,NormalReading,g,A,B,0,calibration,3.77446,4.029221,(-19.55, 2.34, 90.00)
15,NormalReading,g,A,B,0,calibration,3.773331,4.024719,(-19.54, 2.51, 90.00)
15,NormalReading,g,A,B,0,calibration,3.774429,4.034271,(-19.50, 2.40, 90.00)
15,NormalReading,g,A,B,0,calibration,3.774704,4.029312,(-19.56, 2.78, 90.00)
15,NormalReading,g,A,B,0,calibration,3.773514,4.012741,(-19.49, 2.78, 90.00)
15,NormalReading,g,A,B,0,calibration,3.777557,4.009598,(-19.46, 2.79, 90.00)
15,NormalReading,g,A,B,0,calibration,3.778137,4.009003,(-19.54, 2.68, 90.00)
15,NormalReading,g,A,B,0,calibration,3.776886,4.008957,(-19.53, 2.68, 90.00)
15,NormalReading,g,A,B,0,calibration,3.92482,4.133759,(-19.38, 2.67, 90.00)
15,NormalReading,g,A,B,0,calibration,3.932297,3.972839,(-15.47, 0.70, 90.00)
15,NormalReading,g,A,B,0,calibration,3.93956,3.959259,(-9.74, -0.98, 90.00)
15,NormalReading,g,A,B,0,calibration,3.953888,4.115891,(-7.71, -3.38, 90.00)
15,NormalReading,g,A,B,0,calibration,3.972031,4.084976,(-8.00, -7.49, 90.00)
15,NormalReading,g,A,B,0,calibration,3.920593,4.091537,(-8.08, -6.32, 90.00)
15,NormalReading,g,A,B,0,calibration,3.911285,4.112488,(-7.34, -6.48, 90.00)
15,NormalReading,g,A,B,0,calibration,3.893677,4.097366,(-7.01, -6.92, 90.00)
15,NormalReading,g,A,B,0,calibration,3.909805,4.112976,(-6.93, -6.99, 90.00)
15,NormalReading,g,A,B,0,calibration,3.910217,4.101746,(-6.78, -6.99, 90.00)
15,NormalReading,g,A,B,0,calibration,3.913773,4.106033,(-6.71, -6.92, 90.00)
15,NormalReading,g,A,B,0,calibration,3.912079,4.102402,(-6.75, -6.91, 90.00)
15,NormalReading,g,A,B,0,calibration,3.915573,4.118088,(-6.66, -6.93, 90.00)
15,NormalReading,g,A,B,0,calibration,3.921036,4.107422,(-6.36, -7.00, 90.00)
15,NormalReading,g,A,B,0,calibration,3.926498,4.11879,(-6.23, -6.98, 90.00)
15,NormalReading,g,A,B,0,calibration,3.927521,4.131088,(-6.24, -6.96, 90.00)
15,NormalReading,g,A,B,0,calibration,3.929886,4.13179,(-6.24, -6.88, 90.00)
15,NormalReading,g,A,B,0,calibration,3.9319,4.130692,(-6.25, -6.82, 90.00)
15,NormalReading,g,A,B,0,calibration,3.938889,4.133133,(-6.04, -6.79, 90.00)
15,NormalReading,g,A,B,0,calibration,3.942276,4.132828,(-6.03, -6.98, 90.00)
